TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.797316010150697,3.161374848646103,2.093731841272012,1.392749036525563,2.7984990962137126,3.291103566989915,1.6975983667790888,2.7300671444310227,3.4461065414875574,1.114714368444651,1.5503718693754087,2.789105899738788,3.765543166744319,1.396246234932225,0.12099069115469248,3.6549534781744666,3.6466897794023394,2.7717947432545493,0.4218792046138675,1.2813558836159917
3.3237502616291215,3.3248886648724008,2.0207809615347814,1.725933526833222,3.2778877160325095,3.8265544710312116,1.7353587785593463,2.841133699831852,3.253983712116272,0.8170423675459414,2.0388110721714447,2.895539452116463,3.707890382607162,1.658159562143294,0.4163452285339043,3.309383902778203,3.7538215993894153,2.4877382393608327,0.6577494472693474,1.487565908447209
4.1494832191275055,2.9257667511998164,1.7729445700965392,1.3011026271362665,2.855340705340095,3.4792079691293996,1.437300332877873,2.69421396893934,2.8637142737893075,0.7954018147670923,1.3685138810459176,2.823769535285536,4.70878294399196,1.5688095393087502,0.5517991251933673,3.577069144071099,3.758870147189293,2.460784780534041,0.6347542565542273,1.5209254586738472
3.6024581135019926,2.826294876999014,2.1073372794288843,1.491954349021697,2.5757614100944166,3.0746749536906752,1.59945611005245,2.7672635796307627,2.104475475217524,0.8041152104482772,0.9282302366383757,2.665705020046402,3.1357746517266443,1.293339555978709,0.10914625607085726,2.5524771551121845,3.254311003861284,2.8824715310092994,0.8416219507804474,1.4222041698197634
2.9657648541494046,2.9220268654461297,1.8451842389248645,1.345879718894324,3.2856755934007604,3.031346533374469,1.6162251112044381,2.4802271685803507,2.822188436039782,0.7746499958156813,1.3607783754399598,3.2160021387999724,3.3192557840127557,0.7617651310737457,-0.13217249841549575,3.0981713516508638,3.821048066321726,2.5530673726194233,0.6203175665832672,1.4821562010235645
3.954248170295173,2.950946122447413,1.6758561356465986,1.7742347573856851,3.935745630834289,3.1743093994166367,1.5929326770103505,2.3710901995263396,3.585483549054442,1.293592872366426,2.120202293677201,3.0121769732136023,3.812383866327381,1.3060821896200971,0.5675080585255393,3.6538686186545353,4.177921319557944,2.476966558590609,-0.26750695463030605,1.4844051379445835
3.869914672858089,3.061073889132076,1.7445275561673843,1.5022075610591357,3.653581016145546,3.0149396028580995,1.3694632121798944,2.8048794762102425,3.067059778564941,0.8059622173662142,1.045027389768631,3.1382353024110117,4.180041008681345,1.3371973270140058,0.03338751836074536,3.012554837699938,4.3979318767212705,2.4681354223240786,0.10738386162245665,1.3122015857122795
3.786547226529627,2.941359759217542,1.7571909225421358,1.7104532527316199,3.554086194635348,2.9326789622372815,1.9971997972089768,2.608557990266036,4.012802182897685,1.0409126605936534,1.8189972026903205,2.8610444197134965,3.947963975293907,1.203270806962267,0.383532749444751,3.7242586801640143,4.613349311127642,2.5343070794178955,0.39948261887798386,1.3440624737741595
4.479036040386837,2.5678776238519943,2.0564307731666456,1.609053803029437,3.495946542715253,3.059722911432829,1.8674478119183038,2.603054254654083,4.382092745854805,1.0191655340553558,1.8206831007389799,3.095833766591629,4.301121158821077,1.316157522686439,0.6504124250448393,3.592956739982129,4.746757976134995,2.5199395647930505,1.3132470693128147,1.7281011524762278
3.971908239209661,2.6329828758023663,2.231104959988191,1.7541992625759477,2.750802546666894,2.6164114324066907,1.5504539349180817,2.8759081391525743,3.8529972470868405,0.5820243822641123,1.3519752963298854,3.018358011745943,4.473943110760046,1.2006135814152525,0.2888451097328622,2.5860760395513487,4.298040648507736,2.573489459152687,0.8913974739240863,1.0167215988055958
3.5055442570889217,2.8821061359792535,2.2643912994452893,1.6045213700879666,2.0770041605270215,3.242612460838424,2.0171340635374877,2.6182802540517667,3.082383206383948,0.8996179150104078,1.360862304609189,2.8319184138116724,4.7418407666825,0.9966835626491668,0.5815835546530603,3.3120324773694607,4.438914365103079,2.5572322938138465,1.3561368581266289,1.2785752423321155
4.72974118732921,3.147251892033729,1.993259422688033,1.6290853985424947,2.2331857041573744,2.7626805721433403,1.991656033897285,2.6381917646810438,2.638024429341432,0.741491034000776,2.170503250559822,3.1444055814907634,4.598000231982661,1.0255188085452003,-0.25894168900870046,3.95953433174541,4.704023602908116,2.7567925475060817,0.8012995325818635,1.1852549858033623
4.078215679961434,2.9395008911191334,2.3663052246894267,1.5527851884634554,2.641300025002718,3.057565900645535,2.1406893856501643,3.0412746801471324,2.1176141006547473,1.0348192181515745,1.5119785833765258,3.0748200564577624,4.632950165364875,0.9490621563914738,0.5330522788733155,3.1668513324028424,4.433321031716301,2.474760328671466,0.7918332971421346,1.1641617958856796
3.7158404173900097,2.6597762414439297,1.784832377597419,1.805978217567629,2.5718655625503852,2.7352691246738665,1.7824075318855814,2.889523508762727,3.2947325627591018,1.1350526520284907,1.4776601852192914,3.1264273936910363,3.469885502634797,1.1309136108310551,0.29589750269598375,2.8058253821750347,5.239661546301374,2.662435955793931,0.8579685294151675,0.9325623706423477
5.161813676628299,3.067470696706169,1.5628614442807751,1.518037200154687,1.805885175558232,2.8258459954644883,1.3554625009218646,2.331980386788369,2.1499549398418356,0.7845512299938305,1.3101890508949896,3.016430611897117,3.9708942746506795,0.8846987433462247,0.126311578583517,2.5725512541298126,5.128199371497862,2.7408736438562595,0.3687511924722747,1.5446949797754366
5.296801489802211,2.596817158931662,2.0011414192173316,1.8662168332500786,1.8011602708222751,2.8549991436102564,1.5556829907127854,2.3821493380256227,2.1217334771771403,0.7548073309545136,1.2252600135898453,2.9620771596258346,3.820567969713039,0.9874615107740065,0.17862111149612636,2.7291164905114766,4.201667111981798,2.5724742068217905,0.8591434158938991,1.6377208882324785
4.9591102768062605,2.728543505082125,1.6906912136927652,1.6331053357454706,1.5489215633799593,2.7026930178877215,1.4076243973443843,2.6005774533574555,2.013025929030798,1.0739044345936266,0.9105280877717153,3.0449914524458497,3.252753259266567,1.0908169803770547,0.33386313833591597,2.6048538724375088,4.231170269337274,2.4243563676278987,0.879840872877671,1.632015985870666
4.198821721672535,3.0090038715831273,1.9594152290614095,1.0520882148815032,0.6348950230503985,3.861632297892981,1.9209943011442863,2.6373726771660877,1.632459221888872,0.7736325580093175,1.6152248327452408,2.972918625382235,3.113707206531804,1.355173853172839,0.33043061253478523,2.37894186703267,3.9957360940947897,2.6844397020689916,0.35866603585779355,1.4065399042063753
3.5133240292526517,3.0125604281942606,2.0320119426019345,1.4215910738634188,1.3900400081173108,3.3304632725015555,2.1162331814464195,2.9140912359182884,1.967452325921149,0.6869992468770671,1.8498718330921173,3.0289542698480703,2.8692199706532637,1.189564061579312,0.24177228172549378,3.3386055304335365,3.905648036518981,2.5351303346139993,0.7607853755698776,1.5519570921851529
3.4786404171654737,2.865688417571329,1.9991215417358157,1.5877039767732248,0.8503649745165495,3.324332351525297,1.6979738338135828,2.6511341738913847,1.4319680785223479,1.0303091743781756,1.5961401251282337,3.175929708901984,2.538477486524349,1.450083133807611,-0.07400378128456102,2.9508598826632504,3.5474439046650703,2.603241489198217,0.3988912902610326,1.2993406384280175
3.2422445010239276,2.9812369715497504,1.8016634395182356,1.2893835136764802,1.4592048208599893,3.210374161367353,1.498283480684681,2.624526856966136,1.4934228410494217,1.1559682376652807,1.2526562241730697,3.0935875623113085,2.658797982386624,1.1542847051234273,0.11884789470489841,2.374873557131539,3.5391638306133304,2.826796686111459,0.8270177213078961,1.4623785350629745
5.539757918170329,2.918757888407608,2.159255729273182,1.8787072348538623,1.8682916727174146,3.343468732297009,2.175122040819041,2.4985413643689562,2.6383805970437715,0.620261041278442,1.8390086066828113,3.274091724399481,3.6428187748028984,0.3952050851541115,0.21070074353863072,3.4756287881392915,5.134784403723897,2.567182930125607,0.27590245429975524,0.8634267652008801
4.272548658261567,3.080923313355196,2.384148611426289,1.1762305999518692,1.6835019860258378,2.2949791903925467,1.9947196748449365,2.563406019299996,2.052985360119624,1.069561081588722,2.139992974601535,2.981899846185728,3.699656700588882,1.3610385109672363,0.7671928870286342,3.214381848400321,4.995586838780942,2.9319504007953783,1.2670707150772722,0.665020915741122
5.898069935983451,3.0972985942367326,2.256160538707559,1.692333852564059,1.9508049542372794,3.3874772188301336,1.7692482081602494,2.5980386725122675,2.2653731211052426,1.141470604249331,1.5475803976779232,3.1665824849660327,3.559020581823968,1.531925366026011,0.4197954554429671,3.7612839842652113,4.8858855808676145,2.5777935736278574,0.9198724858051348,1.171721070425507
3.741815413740191,3.159624713651539,2.4274506925859063,1.4110872550756899,0.8114673390669133,2.9842535767806884,1.9666442341715296,2.897763694388994,0.5513152102872312,1.0344453994724296,1.8622598897622,3.338718050806837,2.2542043229454753,1.1833591666684777,1.1056633978806398,3.680338988693886,2.8264855335222756,2.836368046488611,1.2167220051174172,1.0196201082594927
3.20233194068694,3.5969757840468937,1.828875782594529,1.1005604595556948,0.8614461287442189,3.1635339269969456,1.662201219343379,2.7223897535660253,1.1353489080917152,1.0137532143725114,1.3690321297261614,3.3750610268471832,2.4210264894644458,0.8687971874933967,0.7580064865318806,3.4473695815610883,3.082155059746945,2.34110965783859,0.6891947199636578,1.0736152713051055
3.9455184009656943,3.1746444811568137,2.0795159484607817,1.2702804499683449,1.4268575216021686,3.292454425563657,2.0649413252879243,2.6098989988653694,1.5220052622156561,0.6704059968948668,2.2271326167842482,3.1401999698183998,2.875012930311556,1.2393136536105263,0.6101536175846134,4.12745552172814,3.163338980188465,2.5509499509326465,0.8936272876840585,1.2373174086558427
4.145146676152422,3.005917944161119,2.0906008236068847,1.9487711339719367,0.9732157596929099,3.403616435838697,2.028439321895353,2.790971660604956,1.3854292212558024,1.1707487860180947,2.055752551753444,3.2393663622251334,2.9232767572711533,1.1940549846493695,0.43971719191386394,3.646436289697154,3.6871850097884833,2.803873955477404,1.2918366806686894,1.3449486531848482
3.4120049647484123,3.323149033759669,2.5897140399780962,1.6911324453302408,0.573391972802082,3.5275461906472683,2.2095753141549563,2.3814458137827037,1.1053802303273588,1.411013405990535,1.571539951291479,3.1437390047068483,2.061690148295662,1.631728513669148,0.8928929874968046,3.29291701629724,2.8913549571465156,3.4439217357436047,1.3320454426288826,0.9478291124857068
3.1746921658443448,3.3191945209535025,2.1060661323242758,1.7519838751731291,0.557431623700858,2.3121996837025427,1.6937126345762337,2.921053113045392,0.8222639048301282,0.3214394470587183,1.4996739582898437,3.2366544163591695,2.4783924339284145,0.9323940809168144,0.347432113138863,2.6306658098424602,2.888839542412447,2.780617935993149,1.267865398137468,1.2547648852621562
4.361815330135712,3.3476711644734833,2.1964897746439584,1.7924788697310412,0.6572648723582634,2.941649868878879,1.8013395902618032,2.8650521760650496,0.6699358653238576,1.1010094924624692,2.192247226263798,3.3443867400572116,1.948313755410341,1.6363319019408293,0.8808569158000769,4.146264228801391,2.8749443165009123,3.1343823281435346,1.4105686733718612,1.1505550492469094
3.507125229283835,3.718623603655321,1.8624185049029953,1.5461696716922362,0.7301351698034296,3.9745911659611886,1.6481696115241438,2.671741697926853,1.4265344848829742,1.53823793324944,1.3762696716467695,3.152231052657808,2.1660391527080183,1.732770877117425,0.5992051298939102,3.4064412507687485,2.9579489990387327,2.900905768933447,0.6694715112845617,1.396349614061343
3.392791878569061,3.625472997446022,1.9850795837523698,1.6433674374063318,0.8717221309414204,3.669778724906394,1.9210039040767934,2.916459756604346,1.3056785458617461,1.314150434669325,1.6874190947801715,2.9303489169813917,2.5164064363665717,1.4944457258863773,0.9932251808952642,3.288099292738245,3.0031847217730188,3.3757899373726685,0.8547486767063865,0.927609123425823
4.2859662110040215,3.540053451871141,1.9149526416272922,1.7807195075181144,0.8622001033550706,3.532117104480749,1.863122308721114,3.0494607063249526,1.2053815497339557,1.2368166514688461,1.552602631626666,3.316838253547119,2.2431848402158514,1.4850186293784282,1.0253506529497889,4.2228007987883185,3.034198137363193,3.0271129679457793,0.8399294054983626,1.425589798425746
3.3921923636280966,3.089072833722822,2.0581342709750614,1.7784421665806684,0.5935129524542223,3.953265371143822,1.9663527077423333,3.0260496374067043,1.1736655121357225,0.8267274873715781,1.67701628618303,3.150204619483523,2.178983566514535,1.774663237915385,0.5835618415138233,2.9034949111769888,2.7709992329160387,2.683378544110588,1.1961982138729867,1.5437888017865695
3.40562049825769,3.510696351606116,2.0708446753006537,1.7752833760921454,0.6518531975923402,3.5857502318461445,1.520429922489414,2.6984512277439903,0.5567125141010404,1.3243911185994826,2.0675582267581434,3.193408189171069,1.613803229683553,1.8980342532868113,0.346630842753763,3.215581432856713,2.2783514022647964,2.9223518814588427,0.8540674164674917,0.9224765794211661
4.114177430643069,3.613541585567642,2.26026875917096,1.3762656556532697,0.26108894666408783,3.443789940602596,1.8693955391161723,2.6757416112765213,1.4154481730341057,1.4636913377219185,1.931348282274183,2.966700355302265,2.42642431771563,1.6567589602577524,0.46176809071726516,3.7843917694829834,2.5552633547601262,2.7664390030034327,1.088394791515506,1.0276297525549662
3.1547113977568912,3.4715793495396183,1.7993355480928428,1.659978259969013,0.6184024518666278,3.2855823273485694,2.2668197322522086,2.7975169227830903,0.9268101741976899,1.1191858146889793,1.659261347484815,3.062531556210956,2.339115358799702,1.963333804422352,0.17423851042627517,2.967122725319319,2.671903862448155,2.877979222276494,0.7088381850592932,1.221133321134859
3.801571104408945,3.751404465398833,2.0647881168674513,1.5797759063663603,0.5981165919462391,3.4239307014143567,2.197227276354956,2.3917716977152934,0.7150462100301989,1.0290743352387879,1.8682199053429849,3.378224537921442,2.3593154304082065,1.4540484520591015,0.4696896480936083,3.3622164871146016,3.4632410058464633,2.8497891668917315,0.8299571576105684,1.2418888218582163
3.9887503309785424,3.7060364515107724,2.2940705491404123,1.477924433947644,1.145138883471937,3.79846972285301,2.1459604959822114,2.779489430765109,1.2661867879880178,1.4383274679852422,1.5973206552189054,3.3728479986403896,2.6098020725205076,1.5755760813345483,0.7520630164775886,2.908396126989058,3.374902558972985,3.0230605771011967,1.0557113879891746,1.1336049144056028
3.343493416042854,3.2841261900070324,1.9267332089343794,2.1295720377175615,0.7095125801869628,3.74540509682126,1.8711187920482417,2.7612937924205,1.0320906394330565,1.0304431841832495,1.431134204714746,3.003879865377733,2.4424379618255103,1.6895188614829988,0.8070709573368493,2.6443210620782676,2.6037830795902885,2.6054178114446307,1.0611556547407541,0.771465835671211
