TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.7865631022240698,3.254645663647154,2.007226156899934,1.2937394759369352,3.0151799500277217,3.555506446118558,1.9430895388342577,2.7924721599803513,3.1988073619938047,0.87782462263942,1.6992474308803036,2.7920371272724505,3.504593455822767,1.2254093616776591,0.25032916935532284,3.4882534811615984,3.310592729979326,2.8184233385476434,0.6451848276555586,1.219279793164149
2.446915208324775,3.0564349125366683,1.849450705373927,1.3663784686900335,3.2695693943716573,3.5247076129950035,1.491949216140592,2.8986066656126277,3.2121799353362235,0.6816285991701405,1.4698031012851123,2.683124431854167,3.5919190874432805,1.5052633292697193,0.3976395778223174,3.079047015797791,3.4759075458842688,2.4283278210479353,0.411305065794677,1.4591844598197519
4.482669478012725,3.0591927248791584,1.9314153711040951,1.2662784897640387,2.143329408898345,3.417183794857869,1.5509342029412694,2.6074837963987956,2.2819595660374765,0.9005239189066825,1.198022794044361,2.824072522573886,4.642073021126085,1.5392959794556442,0.22731965899774798,3.482441460829915,3.7631355323853235,2.766137757395379,0.8901222952723654,1.397238200185761
2.815945942497131,2.443825789141892,1.930049655892292,1.5740797637640866,3.134163486415141,2.816755202357329,1.8346186325094884,2.7040373361913064,2.237887852352233,0.6489894896373177,1.6324063730498486,2.7318912447525974,3.4891261500848336,1.1177019102846633,0.11304290930958652,2.6614097115129574,3.7381409425912286,2.4979718205721047,0.6749384323851321,1.6365940194923196
3.9514628911780387,3.242249980893753,1.8722289355735753,1.4389300657382926,3.6128786995159756,3.3314778976992345,1.9459622105913543,2.4884158704300225,3.002588517456188,0.9154958263845253,1.9189925077031784,3.4545656003088774,3.4768697030594433,1.2069280667085338,0.3703845075447842,3.827364071737838,3.719384366395713,2.7133745591270775,0.23660501623545524,1.2481649008746667
3.527979472876679,2.6644346734484583,1.7660990871377025,1.6482906283936452,3.5596771714381434,2.7193159674414114,1.398340430412895,2.6436469149480417,3.5630725348594225,1.1789957400912194,1.8120862061883387,2.7798398281307404,4.00059267323922,1.3198722876239322,0.1271752892462886,1.988189933730239,4.368186540914619,2.391123049287255,0.17692307728182133,1.6956340842634654
3.581784256793145,3.1408364241586884,1.73616031456024,1.5179840031064578,3.5535314438416945,3.037955815240884,1.6997971280773718,2.779162869003682,3.3106294904855202,0.5386797437375334,1.4496996017189625,3.1933396430316967,3.94529254885411,1.1804044892829162,0.3613182311152365,3.6383107941194317,4.3377304717210325,2.463123365352529,-0.09952812081626308,1.2344542207973483
3.9501883159937057,2.974796449004378,1.7806321714206976,1.5888683947649445,3.3607188335929155,3.1822594077710638,1.8622404658767753,2.4961859818480594,4.088576511914566,0.9762699559522603,1.8428894100495397,2.8660905305683855,4.140982988711476,1.1927116070790658,0.042937882111892665,3.5010147405290115,4.7582431334622095,2.5367599162188186,0.6189127314150408,1.112323108313261
4.180567707945045,2.601554258760086,2.0980906738366385,1.5515428877385908,3.062081434924513,2.668853553343402,1.9695553474080498,2.6713507301158232,4.2000704992951565,0.9533691332237694,1.8986072462551642,2.9171217172083543,4.2562238129887495,1.4301711864770261,0.6121303637283062,3.07416641143934,4.4013177960970085,2.635783006441524,1.418415751790888,1.72194801630593
4.102152170183406,2.6992057464623636,2.2008773361765988,1.7245356024938479,2.499997382835672,3.13591322236389,1.8817726045346859,2.7771445897082803,3.4603484897535988,0.7099178515331495,1.78101213922357,3.1016578432400665,4.5061958382646905,0.9896254873344666,0.7035726156423798,2.8778176258284716,4.438517940380831,2.5429529115350924,0.8752344360567846,0.7494685761996603
4.270847017449259,2.9761593896613214,2.262307714119871,1.2654277301258787,1.8082273819021284,2.87130607337266,2.15396607913847,2.6211790037247056,2.134206907639571,0.9999379775118615,1.4534052697549704,2.8133336683700807,4.735707829637491,1.1332875649100553,0.14298374647468354,3.660695375594606,4.301781780293586,2.6690536924511212,1.238683479581439,1.2802987896280187
4.363651580007293,3.0353478953515034,2.1310713821432343,1.6013248353860803,2.3133768560602204,2.744240950643824,2.0953949539454957,2.672129143500043,2.4966483168468736,0.39814284883583345,2.0252569512627794,3.116297829119738,4.587184011895763,0.7300973661707811,0.10699365108118608,3.78275195168698,4.5716653782827805,2.727899879537285,0.5929472274666211,1.1880085389466493
3.572780944876725,2.829642753747763,2.2448036947464174,1.4774878919906116,2.732613237353905,2.9347817227500577,2.0031125578422864,3.17469095951434,2.5605294628479673,1.0829935443628833,1.3347463524021879,3.0576949338883685,4.16941850402454,1.1799574713375862,0.4632135132619569,2.2453941512758053,4.833017393088356,2.4013285595120237,0.9113188500650875,1.062394466637037
4.198836175875493,2.899835492373162,1.7122321941205605,1.8556512614800051,1.8878517813875375,2.790898301846048,1.8455078063293744,2.301430216155287,3.175760015160281,0.9174785992531856,1.2393370303378934,2.9379719575942724,3.5464621224774473,0.8976424786110196,-0.030300259675719626,2.5699537082296957,5.304725707156768,2.498902196448051,0.3587764737735861,0.956558693261475
5.310833589823419,2.8007624721317317,1.8609617876261604,1.667000006468255,2.2145614100240185,2.687219148536651,1.5906090331564016,2.4961979045304754,1.6256199483487086,0.8241185043924797,1.4205971490816607,3.1983655591916076,4.003996105155756,0.8349965132519631,0.15876094681236785,2.5542717271280626,4.648610592838042,2.7499063054490565,0.9103768469991761,1.5012888489899323
5.207473927783209,2.7688622877009106,1.6829217142501833,1.577150161111437,1.5267239787918339,2.7539663336304288,1.6679665251781182,2.383619627740594,2.1522546157151123,0.7886072085409301,1.3847268237380155,2.79359582518289,3.7739881933623054,0.9618811813571915,0.23717325754762528,2.724919701984333,4.427190579015013,2.458703468163878,0.7274004309465852,1.569233455392986
4.456580510433149,2.7314187774770806,1.933433356153946,1.3903316110000925,1.37989370519581,3.666796958836614,1.880799555227514,2.640751269961255,1.7076697398004792,0.8127879438324912,1.7853448071433131,3.18805537173853,3.043164728377484,1.5456185166916672,0.4087086917874382,2.619388887761835,3.909629200294386,2.692389707128563,0.6073053406523371,1.666525217265291
3.919231474637541,3.1430676713008983,2.193100414767829,0.9687758625376599,0.9759429508862284,3.4511883879090672,1.8172634779436023,2.5601108141613156,1.5252827239694244,0.7152548419874901,1.8822734921835307,2.5391457457751283,3.2351138378875666,0.4624564992496501,0.011332762097512553,2.2974520340051185,4.146393175871942,2.4233849158264698,0.45816805141268757,1.4612947151581444
3.236928826365933,2.8065494747114728,1.9254313189865933,1.6657096879898774,0.9959328675317686,2.705757828300853,2.1877813495595198,2.989683762035951,1.804547679122295,0.7994883857369491,1.8371071740834055,3.3300552628703035,2.517421027675074,1.4142855275658355,0.27663371103282053,3.659392834108849,3.537382713491699,2.614725748820456,0.7004968269884132,1.6757846311508644
3.338948383730168,2.8619009142333556,1.9045775481875413,1.389303992833139,1.2983622826738386,3.4841236549956216,1.8704460979009885,2.533461924547187,1.5035926479022435,1.1994040150901053,1.570935694282357,2.8725061751131737,2.6335292337263567,1.2725106753671247,-0.5761260581276135,2.4068202538431556,3.5978612318698904,2.6568255449874485,0.4981722484632078,1.052218908399523
3.448993023725635,3.05493064048327,2.0455713498714014,1.3532113651396023,1.3876468924613783,3.2153947463927737,1.5912004071807302,2.602709703852698,1.5699594753375907,0.9501845617153089,1.840239544709156,3.2753503080961903,3.0451870035014124,0.9012007451491221,0.3417286500119381,3.2160640858364653,3.7102031052269133,2.6827899493744813,0.6202506468841326,1.4096165339990374
5.5782942558577595,2.93766260007435,2.311700569867284,1.6323510517590687,1.9456466349293033,3.115534119520887,2.2454277955519237,2.514571119517911,2.7709296411361666,1.0299620327873635,1.8940335961366657,3.2460479524853136,3.7641814842601593,0.7003737199721127,0.5313104929668944,3.3248432948649147,5.281709108607714,2.650232623727429,0.7711689786263315,0.38391340648450645
4.604190314768287,3.092337099802422,2.205801210129703,1.2821811169015982,1.5019266512004998,2.841732217574954,1.9797130549584065,2.5826468616944895,1.686205161735407,1.1032394840121469,1.7860739501941771,3.0439295625708174,3.401293593034008,1.5457984583976814,0.820185098368563,2.8099318853643203,4.865916755957648,2.6696957631797718,0.9442236634000122,0.9629278838937132
5.593215018993735,2.9515972130437755,2.4552347961612297,1.6270718679208185,1.6505272577511054,3.1590386424824026,1.9518854864173811,2.683142473917197,1.7888777031672496,1.0065928114787477,1.9392726385575103,3.377684035732843,3.3947028749989174,1.1147488902915104,0.4301001834070271,4.1568641957547845,4.435259520501651,2.836409635858172,0.8994302748927734,1.181535628327137
3.3797234333984134,3.361263018780803,2.1253511947074295,1.1623568533360586,0.8555431322815522,2.871455074975597,1.6958777406006895,2.8739386856549802,1.0006020037357146,1.0311459208674636,1.6275809631417275,3.2107127756050247,2.15435254670778,1.0072878126834004,0.9567888353477993,3.499512273116581,2.7470984359766564,2.6920237146608637,0.9325022610527435,0.8487637966100903
2.8776057085294777,3.1957707614433333,1.880190278089496,1.1602536206985845,0.5012343097936498,3.0575381497168364,1.88734855091426,2.5723892566695676,1.1319996961835266,0.5526982676307929,1.6060651511926565,3.2472854684482653,2.7168501851510474,1.0535402651903591,0.24067179366417762,2.657396747814108,2.935571377482628,2.104618973285858,0.7800327741081426,1.2153160437951145
3.9186734314020253,3.1668431112265796,2.286793994129021,1.477095977149493,1.5093710089990917,3.194233835788845,2.270653486732828,2.615160656239942,1.6356426073425268,0.9986235766964222,2.1216500706516483,3.294628444832366,3.106150891968924,0.8242473228243579,0.7267154986081821,4.1774282986108755,3.543892977866756,2.6222421429322975,1.0598721437088472,0.6426933896429295
4.199219657864561,3.2929706116407895,2.1894484013970033,1.7390161453970798,0.6002726869747003,3.4230302342509265,1.8074439182945126,2.8452916892480253,0.9281181670142885,0.9504453792631159,1.9874089650038997,3.032860791505415,2.227507342871884,1.1278271835891092,0.21423756557589738,3.752918542753395,3.310533073393218,3.0754030004838975,1.104729799220629,1.5577237821182441
3.1555622458087838,3.2166651369920274,2.3384056362246044,1.6303413896141683,0.13863694682018973,3.3098327735320785,2.370142082880846,2.4999093015096947,0.7061843833276161,0.9061460227422433,1.8132368117853277,3.3543987845306535,2.266690288470702,1.4168063964823772,0.8771795937961581,2.9651000058110775,3.089008388724154,2.9732141413862743,1.3235523575605528,0.9817019529053338
3.035263332447434,3.3334846831370446,1.8790400157602143,1.7376746303020536,0.4852330059715361,2.609005622983357,1.4004999671394356,2.8268423279269097,1.0084299163242336,0.7108454616255673,1.672745413674007,3.0896112774480704,2.1365732046382933,0.8506660366624916,0.3610001458110746,2.7689561929687425,2.7810754298821414,2.8107782453553316,1.1349851272406626,1.0972739059374952
2.882481203498777,3.3073874380586,2.2467413986286577,1.7989254748507884,0.8149957656385942,3.1141588623298015,1.964160791308273,2.8910917361571875,1.3202357340207413,1.1572589440756518,1.9191856901811868,3.573520150305867,2.5440442076693426,1.6911584979325334,0.9299997725097169,2.5855163499538065,3.067149775972248,3.0283800947217667,1.283136762559928,1.3122099347234226
3.854069071343724,3.9178994136244594,1.9521543700125346,1.5239588039783252,0.6859157455369548,3.8042762514155815,1.700204830972018,2.8839835915918335,1.0854969043119875,1.6622092383278253,1.7585521518972311,3.2964547882438344,2.122957461946728,1.726573918867154,0.857138906272712,3.9195683067534963,3.123305389666146,3.188547352538798,0.9636009030482332,1.42446797208735
4.0459140404625655,3.5719241445133623,1.8205274111534822,1.6198675091247248,1.0700795482274745,3.8535870639392997,2.081964412141843,3.027265551109477,1.4302561302863603,1.3203236503775941,1.505826439329986,3.168715732179686,2.7180487874759796,1.7034949537097361,0.5090933732823545,4.094985022845247,3.2404319809228808,3.188627565994761,0.3684120800277401,1.069788230501468
3.7125329632964017,3.39930600311278,1.9322502975062128,1.9303131526029125,1.0202979964869898,3.4480743286669995,1.8350851674096014,3.055100747692186,1.2941323193641172,0.9926944746571665,1.5512755667118707,3.3183172536057177,2.0536991834729657,1.229517178376161,0.8137627026268249,2.810544349304497,2.4891264210312967,2.977665229843083,0.971465066313532,1.4726265941373866
2.5232596960663787,3.1307656364127485,1.9501719832694304,1.5958312043346297,0.5595054742754455,3.922057580895143,1.7588323352899158,2.9981748606540095,0.919079523748431,1.037107240646898,1.4825773860160762,2.9184831175539316,2.1120315384065926,1.5835852224864313,0.5260550157039949,2.72930095782219,2.8391236414276593,2.7313100511585184,0.951058071048283,1.537769326360819
3.305630238475541,3.3136113168359915,2.3335530710391756,1.5649935406285147,0.3356602746152008,3.608069655295965,1.8225020962865963,2.3036865408164533,0.6848560524427472,1.3776683864632202,1.7523371822471667,2.7507198713381644,2.0130914865380856,2.0692182361540667,0.19156178765278334,3.1209078153649275,2.3684738870470254,2.6947149611814214,0.7890875151730148,1.0737214358081284
4.210003983488759,3.6895521166527683,2.0037355833545365,1.31062101575708,0.5513032421672669,3.3005833203559547,1.5946844993492075,2.8013247343792815,1.2330600686130242,1.1173784425578008,1.969460654362057,3.049862474811193,2.2179979127656617,1.5876559696323853,0.21084414710558838,3.8412240602841394,2.6281964468133148,2.8721113546969685,1.1473003274499125,1.1338127012363508
3.439873497355409,3.5064348755568635,1.8135416692103605,1.7675699467164971,0.6147894868137387,3.289875209068636,2.3057728441004777,2.7226792066926078,0.5766660136265264,0.7734213555057337,1.7350282426599166,3.18267536628026,2.3574456770790166,1.5805018773792985,0.27773293665707527,3.127652147466623,3.0960564417721255,2.666337755997432,0.3774483585750897,1.1057262690850909
3.260010355798569,3.758486803379832,2.0835011134336954,1.5886666752222207,0.8768578359490878,3.517135394258142,2.381160632003254,2.4515801497521,1.0051528672068648,1.5090479164695225,2.028430422526884,3.545400483150735,2.411488784571993,1.7147549461366118,0.5969140967258837,3.100527117335071,3.315474036418252,3.0330788349424496,0.8556204928691516,1.1181935000206098
4.088339973366332,3.768312000976976,2.193297899995216,1.7369303365391635,1.1248936121326114,4.037698847251738,2.0842518390669107,2.8496367247205363,1.32975386663375,1.126461467119218,1.7146522177735102,3.108061461396929,2.621803962703786,1.4198102636556782,0.8720125359195257,2.9856578661794577,3.203557767010671,2.8280421044891786,0.7505967735497505,0.9561209430283988
3.4525795433472313,3.1994534506007777,2.0746088149099844,1.6551638885596076,0.7131803792871164,3.6101941447761994,1.7793796483609126,2.732833494169742,0.8653699305816396,1.0257860393013054,1.5076397500250953,3.122585208176485,2.5831780448864805,1.6096870431934416,0.9327479930082654,2.756343873170654,2.6479726338821323,2.7892006951591033,1.065965784626039,1.1075911476304316
