TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
4.975683255166515,1.642637572739063,1.7807208344381757,0.6126796614504567,1.9118731535218787,1.5016015682144987,1.8514237170184116,2.0808754557466123,2.695740048462236,0.28703383781163055,1.975275880131696,2.3874614336404454,3.414675712638164,0.1727886397052204,0.7053748602988108,2.870192546347857,4.658290319373869,2.0627336753427707,0.8017916172757295,0.013595893297782404
4.225087245737217,1.126008684881949,1.8906819155663226,0.4798832647684597,1.6677942483900345,1.1463564798844557,1.6753114561797764,1.8835475845135004,1.8440729431512433,0.38181111514409616,1.3319560001451665,1.8163006232715058,3.2325086876281337,0.5942394755616488,0.6556182226110002,2.6400485295446536,3.693664844817076,1.9254561881943955,0.7770909896018875,0.4231575348039006
4.073371258409358,1.305386057649162,2.0014694045663015,0.48746533540218434,1.7324600981334723,0.7547204320017575,1.7795068610360056,1.6984412910623465,1.5884653982141834,0.540660162760266,1.15931085298479,2.1815505489903213,3.297323743530012,0.40877410241402434,0.9443978831428553,2.6481109662094107,3.4067900950156584,2.197428930459932,0.8272931787815514,0.1855923367344547
3.765432498339768,1.7792707137373094,1.8281110322859475,0.3848976914787904,1.2137950641887183,1.135145957231075,1.8638038004406048,1.7388995111003283,1.7687575380691916,0.27756449982427556,1.229230699912995,2.281455942992453,3.103251577311643,-0.2429174393045878,0.3773233901867653,2.529230346033203,3.2767036258514364,1.7583713284131601,0.7371575131169349,0.639211194069842
3.2015740204117225,2.0446721111641795,1.9839795531173428,0.7001542504694585,2.287140942455113,1.5920433740053193,1.581799606713447,1.8090651829953774,2.068484633954412,0.08190859948194801,1.0080155368208592,2.1610495856039065,3.1381420243542775,1.0256549681079699,0.48800834530720777,2.7666250646312833,3.0698356145154553,2.125283674537597,0.9127113951989566,0.4770488377246256
3.442137172880966,1.582365648540386,1.7509103488550013,0.8471480375028112,1.9905090554021962,1.274178649754403,1.6238296929190192,1.925777600310807,2.4783984946449813,0.30022095852368835,1.8593632241196605,2.403730499654005,3.0456359097960752,-0.1748913362994249,0.8318029699546609,3.196936394435653,3.4535513566752076,1.772304325618117,0.4535615246293879,0.18986998206750405
3.012905757428271,1.3569845121906643,2.0078586378225896,0.49360977347278817,1.7526351356859073,0.7844811310322967,1.6983048408550658,2.1031676577044536,2.138681860311896,0.4217689445195636,1.4528818391987992,2.341399324421902,3.075011163662231,0.20910339132323857,0.8920001716194871,2.238196525101533,3.4597583510895054,1.7019774605422058,0.9342333842226992,0.6272022966403713
3.0641334956695325,1.4967994793388062,2.170963067877321,0.8345072531265639,1.704449062728041,1.5156194384272277,1.6908154007641232,1.9840686991861776,2.2394105091508063,0.32646495116085233,1.0973488813234258,2.258934499990927,3.09598251230029,0.5752320623781807,0.5191297101991381,2.828138931995883,3.3650524158457893,1.7433416011138823,0.6905949259190652,0.4248187323548587
3.191415164307284,1.008976455660853,2.0609949053567407,0.243239731463969,1.8635016280558654,0.9416701713054381,1.8509144801106197,1.9649149668907409,2.5345474284947436,0.2057315774017328,1.54910653029315,2.1916606601407254,3.369440143458121,0.5239612702267292,0.5081925128654959,2.7510483337688614,3.9992153912668877,1.6340561302800443,0.9201364203071879,0.06876907841503255
2.98924168453778,1.5919493238541051,2.0581424077534374,0.9791950220121179,2.188338179794841,1.3923859572767876,1.892056391753932,1.9922294827996643,2.460789748470041,-0.27871630821861826,1.0346016057232144,2.120585305295439,3.3045459327571343,0.045368619564164714,-0.05959877279974478,2.589976023455448,3.3343398539465743,1.8440982367571837,0.6305474433105354,0.13543633493695426
2.8972631042784833,1.3314218331767549,1.7556329060056126,0.6701462596235641,1.8370548961001463,1.4046902519475577,1.8189181649614978,1.8418951077428531,2.275130141112809,0.023064134060309226,0.9379647502615629,2.496940851664281,3.276327446905345,0.4813090143537644,0.2881058007665659,2.9823857743940327,3.4831891919934064,1.6215919477079621,0.9534387847193116,0.6707559895666185
3.282157229282401,1.6186013689555858,2.048287031356947,0.9097594538774626,2.1009607982644507,1.1052874219675435,1.3094607639917755,1.702593164338971,2.4100372100408856,0.05366384563237428,1.2151011896873378,2.073546130069998,2.962228593277211,0.4490866015794592,0.3518806163050422,2.994758439873924,3.4865515522727755,1.914733829157618,1.062400079739629,0.34848897965896364
3.827229435490581,1.45696327673975,1.6702139548605743,0.9202804625525722,2.096396997827917,1.133816210759206,1.9115327162503108,1.9248875509204542,2.571983524790942,-0.00401466021813371,0.8559917894720931,2.058080922696197,3.1493614847495994,0.2904175074727239,0.7562307517593708,2.969109317123985,3.5214564563808617,1.7997099867743354,0.6654140726946431,0.3521483767993101
3.861364093995456,1.741744463883382,1.7797904004934595,0.560876236515665,2.088463421043918,1.851390216767214,1.7873012855311365,1.7596373292483805,2.204146253377879,-0.1134185151515683,1.8670332659351165,2.1119994857870648,3.203622262849624,0.7826267927545226,0.6737810880189207,3.2874046286526095,3.838120447216097,2.0181654682676458,0.7224890430488502,0.4380780315864706
3.3435228895755067,1.3891102543549918,1.4225260905550423,0.3974903904874326,2.0429748351647437,1.482597659637046,1.9606120797822009,1.773034265659751,2.1816768629206393,0.14739875592209423,1.6411270386812526,2.1881167344409063,3.127719909680925,-1.33840088672819e-05,0.2950258149107574,3.304546317719406,3.4248476078919947,1.7957920180013858,0.5054652833869557,0.11338165699252144
3.285964173949266,1.2701316621089944,1.721073309748784,0.6933963994154898,2.3144045187933804,1.0988476137063259,1.6809304118479365,1.843784653711092,2.1705056586571954,0.11009313852975973,0.7939854507255387,2.4183690096519888,2.9967778139116548,0.5825480318442048,0.5197984695519186,3.2770896625027977,3.24619491346835,1.8220643714065026,0.9549847097507118,0.41861355186945937
3.1582689744388035,1.4619447041820781,1.762658529045447,0.5782522476814176,2.158789530038586,1.4229471987968847,1.5262226310582734,2.144935532889556,2.458898532517481,0.7179378389107189,0.8885748068249293,2.455265893168025,3.0731211772679488,0.454770062782713,0.5368139973645087,3.1691572991038375,3.501033352154229,1.6488091073430935,0.7426020349516069,0.4904857316632382
3.427259792078013,1.830173198551684,2.3060215290142283,0.6100245662785572,2.0768496104064433,1.410757829562302,1.9220455781650407,1.8626599030388853,2.2482295787197977,1.2298898361601953,1.8603975643406314,2.3319173482029973,3.137984229019105,0.9006126508342788,0.4204636518347323,2.987047115700744,3.7998461961613086,2.4166101020194577,1.1463383161252483,0.26252024035161736
3.3035458324106117,1.9657440889770006,2.8596991020256173,0.602705145474412,2.0407161117251724,1.4068945296267263,2.2057388999279093,1.7584912277046139,2.05544736597055,0.9174629875157436,1.6568620139058376,2.5569010606486224,3.1379405040690083,1.416590379985153,1.0602845192093306,3.0786629274182853,3.8036559540881805,2.3608850064577833,1.0640956251056235,0.37651485164159704
3.0345555404321436,1.534852669234235,2.029927653506185,0.8359333295073287,1.8132845878367787,0.5633791061476734,1.7728635543683218,2.1167707394477717,2.099118012319619,0.4165688751074345,1.5909309772904179,2.1119317540642233,3.1525225155605034,0.6437681246284841,0.5026959758774897,2.308059535071333,3.734243307973318,1.8250411264133364,0.6903511871898881,0.4250038762182418
3.2012273607632533,1.4551395661615771,1.9989931906435139,0.5943174232673966,1.5932218528743831,1.0839491172918183,1.9168269047386068,1.759714418956024,2.4584191180218316,0.05911070160713027,0.804313294729803,1.9922217934862023,3.368840299391846,0.21748244291508653,0.7356989512063424,2.71881927256574,3.729276563869188,1.9261700590290527,0.8201237290276073,0.6326857282218468
3.4094450133945413,1.284952465507593,1.6005232275810612,0.6598563946687223,1.560018616245888,0.6266344640127982,1.585038515307391,1.8549896144131495,2.1590578317504234,0.08839671356686157,1.4847210543821254,2.089469021522389,3.165514244085532,0.43824220658449337,0.2302258362712838,2.928319911164183,3.565172121573375,1.7646661435972888,0.7358831994799754,0.3858421696208408
3.2661997922711605,1.5696342099808855,1.5154530784480655,0.7101970658954374,2.436043874768883,1.3159088613580028,1.7184404963671325,1.696533329089937,2.0059412118352196,-0.1631145637192617,1.4269817356275396,2.4331111678814965,2.726553620607054,-0.02928567783483738,0.1898992520445104,2.077309711968481,3.5768724944334314,2.0588718268089385,0.6919736577826956,0.1598544574263043
3.219576585168666,1.2917881699839322,1.984897390461683,0.6597836486592366,1.7949144170344908,1.1796413691402545,1.247737083588875,1.7178157646409415,2.1047395759709286,0.3829892354547175,1.1880784128557706,2.3539399762324833,3.166361881862535,0.43294283627498775,0.028776165957119976,1.8515921046702069,3.6990912057800163,1.9222868124929036,0.287098311851598,0.08839788368721252
3.6263006883210442,1.1444256522528826,1.997247478810301,0.3152883816734132,1.871392565082039,1.446764636388638,1.5354378763619636,2.0889627363828907,1.9306407016063079,0.33281560282307954,1.5370753562881574,2.297432571650087,3.248770060171797,0.4782270328344381,0.43173951198675176,2.490637601159664,3.4272440619714195,1.7870350413281497,0.2223597955730551,0.35124377072215873
3.2783978780088896,1.488804728037194,1.7196490852832393,0.2302290433841175,2.033265998792739,0.9989631493670091,1.717234082440176,1.9457403135912932,2.0106840327655764,0.51540339002093,0.9474136846909477,2.4191510001702246,2.9304754456267013,0.17862098952535985,0.6261548540467983,1.9067796580345953,3.4182469643865545,1.7712374501602488,0.3406240781496971,0.309877792435907
3.5933026448892473,1.6121345755931364,1.5171415409658118,0.8103038283635233,2.206494432339934,1.148051281970553,1.6359074783166698,1.6780805856485137,2.5321933051360044,0.0389131345999293,1.3578546912645348,2.206867316069643,3.2870916787097277,0.08461012645201552,0.4560422114651657,2.774938946298353,3.5049865425182665,1.8572599557362437,0.3457490890989526,0.2849395460923995
3.1829712639887275,1.3183986978924673,2.0907938615489727,0.6000430430274091,1.6820494255608773,1.4767835433544183,1.7348908955208626,1.9208499580278477,2.8519933088157354,0.41316684900606837,1.1959666352063707,1.8484941753974238,3.5111911935741795,1.1360480659991872,0.40015274434209136,2.2855470492619006,3.585468720148645,2.0505788876299804,0.7450145025004554,0.4445533285030053
3.5270421664798537,1.3774721876973361,2.235048398455556,0.07388376405687644,2.2472244462250046,0.9675057449364981,1.6586796948235498,1.8315357044806415,2.5139966644751746,0.0039410148198132195,1.1254281288792256,2.1902808358240633,3.2343043069862847,0.8736691340776057,0.7148949367602274,2.6598871645897697,3.8435644945284606,2.1215356597471278,1.1706128131893427,0.07847366608509743
3.666694138117931,1.4698748953746663,1.8243002817707479,0.5593063425193785,1.803071718491252,1.4127147684485668,1.6206734049043379,1.630402053117637,2.54820835046356,0.1487216239904706,1.5647496995976344,2.3469519423975194,3.349373500951952,0.5289750125690679,0.6815053906981388,3.6648779483357,3.673702341327572,1.9274224897652796,0.7020047207618593,0.6033305639124957
3.820842755938402,1.4701363273921264,2.1995079788401655,0.787168690186064,2.3646252807283106,1.1647819623623124,1.8115898321377193,1.8037327531280747,2.201404440828888,0.46424723065175155,1.6501100394674568,2.1679966428717083,3.419991043319858,0.5464696502245654,0.453100915087609,2.7428781695255915,3.8732755857148624,1.7289890001496098,0.421602266484691,0.5544530951685546
4.07092951779825,1.5873847312242717,2.066415748808648,0.6717413310720804,2.238601746153693,1.428700477336645,1.2074580786499813,2.1223287331318246,2.5645228070706274,0.739981168756487,1.9236024646864487,2.1112199218598953,3.2980564407927813,1.3686958412092793,0.6386162406167533,3.162901587467571,3.8987670616176318,2.024985155939036,0.7836320020345812,0.5180274629317145
3.734704727717145,1.3096135240412279,1.9808083534638272,0.5382762065690049,1.9466924743075524,1.4722991976511133,1.7819443341054353,1.7485853354079681,2.0281486591188735,-0.17241547975329524,1.6235567997375209,2.2257799298748995,2.897876580071411,0.8071649107443118,0.2053664823510814,2.877532126532157,3.935263246664673,2.072743639115136,0.2152862292766289,0.40700292444042113
3.220200139127306,1.472105025777042,2.1984739902884898,0.7498356198148959,1.755092598753999,1.0877335008381865,1.6776359264533378,1.8971289683011705,2.5625472930983397,0.2894656420990387,1.411301627672224,2.1527372592470257,3.18994623689124,0.10216339722717034,0.6579611614636993,1.9377529825777202,3.5188487448414643,1.8693216577364666,0.9525720985045615,0.9585121742866312
2.9361152856991772,1.2905718461514075,2.174501432390166,0.8874799103300932,1.677955415887952,0.9737362522762588,1.6108311262968473,1.8668866651370337,2.319972934428281,0.4582929282950513,1.2063119376297347,1.8360501066615793,2.919931252223865,0.5103341470226148,0.5568052161202312,1.6293702948987296,3.085255938910486,1.9455988307672765,0.9777051672356433,0.5320363756228427
3.172568378843748,1.472377974030366,2.185036103954861,0.7289437745356445,1.7375236756021908,1.5526726028247257,1.2280587050088525,1.895389748083438,1.651280514530636,0.8608062794364095,1.2672100096735381,2.0888484739408337,3.0805951756672107,0.17168984912540075,0.5765814897961635,2.2751434630930376,3.6138182370512024,1.6182521753484165,0.4218504029397814,0.5592432128476204
3.1091482812506475,1.485777617153678,2.0967799063103736,0.6546302235170454,2.0673233738707912,0.7910824192956977,1.9013415308036803,2.0822022372554883,2.3365131365092955,0.32070552549873976,1.4865000648293567,2.3345257535453396,2.9953122808071595,0.7101784099701542,0.5507587805086904,2.8333698704906296,3.67307447506861,1.7775883575486184,0.6495331863244088,0.6335704052659163
3.3913272902528844,1.3031426053663877,1.9783548369447557,0.6704446376585983,1.973716241396627,1.2488907275908434,1.650166773239146,1.731943436907633,2.1681842673551746,0.6335868344437638,0.9932290622766811,1.9444210406508036,3.0156860662056486,0.3521170756685121,0.33085595712501464,2.5433860632997223,3.3360167281861863,2.032509190635375,0.9653743677830562,0.47228759229673867
3.1294448280805813,1.3405039752225556,2.062633210704259,0.8320725994101066,1.6253042543749145,1.174189297368316,1.8641402712987485,1.6259163355880724,2.5651423058168588,0.356773402352189,1.5767604883435944,2.4780605490574725,3.1687227009589605,0.3221638378375443,0.37178272919467414,3.198564547691793,3.4601015372531014,2.1071960932532168,0.6870036784959946,0.5484747534329389
2.9734688978909176,1.8801651269598272,2.0893180599530243,0.9132722806085597,1.7442137468006096,1.5593344729419103,2.0600818610741514,1.6943934554052236,2.3318850412339476,0.2166478239862893,1.1051974462678615,2.487585617769097,3.1194527199939523,-0.1849170165963588,0.6455580971600243,2.872551859061273,3.602897728175319,1.9376175584851594,0.6932738064738081,0.05662695561905858
3.1681165516123886,1.424114750661639,2.1800369497430068,0.9663557252359241,1.8784769080386245,1.3853122350038751,1.419737763371728,1.9317032573891442,2.005515124557214,0.4170815455981359,1.2096087832325675,1.7369335520327487,2.7764830414514803,0.1392680124310997,0.5758604498224247,2.5078617377611097,3.002032327539131,1.7864984425365193,0.7516904948443439,-0.04999973929823979
