TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
2.698007602050214,1.281929693623045,1.0343390691607774,0.5514219433747667,1.3503327259823512,1.2557248215848587,1.3309219243145243,1.7869620659607857,2.029392377787635,-0.4742857029875952,1.5272789679280185,2.0634779955141145,2.7459770958796432,0.45227330686791845,0.21902353666122226,3.183510245306844,2.9061125240340586,1.6965098962530225,0.1797969114765939,0.246507776507425
2.7000384501602825,1.003717009242678,1.4861954940362467,0.13121298541275464,1.5495082800445317,1.1724578735955444,1.269132650059775,1.6576857329416492,1.6268994301604236,0.10184055586656991,0.8994062615903485,1.968840563035084,2.88348790510323,-0.16837957506937495,0.14557403460955426,2.81709428533181,2.8326095935129176,1.4274028608925104,-0.16214470628399233,0.15731920060491306
2.9317910521571364,1.710463070189909,1.7851442528860821,0.41301798744143764,1.5251266345474226,1.1831237478900267,1.6579966710397642,1.391520573618376,1.938720806505499,0.5117333184452254,0.8584214117990572,1.81485032854739,2.5743783704932923,0.3363712732931572,0.33002364385151506,2.6514901919872775,3.2179031601120727,1.907011684928345,0.2615016537787033,0.44605675796378386
2.4887083653289785,1.394580855074247,1.8144818717207265,0.6013672897871276,1.2366021738304953,1.0411833079563955,1.6766466172335297,1.807559958002016,2.0604872748614738,-0.06125863706930139,1.3140845883546084,2.3969431976811335,2.7324801290375733,0.11221352177526044,0.1035491780700504,3.1581417090138197,2.899879398346295,1.5216946109595997,0.780055203213152,0.2290949768096323
2.76429425359344,1.6206483379797525,1.6502339881544428,0.5519872934321254,1.5558055615707969,1.5824842008292663,1.3717149496765826,1.6077239517089947,1.600348249527987,0.3938582339273274,1.099649083514471,2.074686059474217,2.2862055661414544,-0.14277971888307384,0.41856943462992696,2.3225809763454106,3.363742466111472,1.5452203253234258,0.4092314302427341,-0.3139234144784575
2.6550426725190945,1.6113438242052784,1.458230320249209,0.6360169130344185,1.4048375376792788,1.2530748833712526,1.6065329275518125,1.5423955403117142,2.0372110060828823,0.3389035482927376,1.088269417608395,2.5541533544189505,2.831854873906266,0.17217135468857944,-0.007141215970687212,2.606673279018495,3.491584905665863,1.750028665763307,0.6312633974221302,0.3053183191402435
3.295535272175704,1.6091936736442247,1.4156023518737195,0.44131173724320794,1.5398974676632564,1.96549070570849,1.623118053703353,1.8256093171494678,2.501619334453911,-0.05307938519640805,1.929942891578147,2.255920871448712,2.7947637105821586,0.07904627959975255,0.17252526038152108,2.8432800603957973,3.0510676145950133,1.5328599839444172,0.2752317937860778,0.47851842752858814
3.3849382193478568,1.8057882160216525,1.2097126969081304,-0.0646407119891641,1.4529994550920395,1.6206400989235477,1.6790891515603772,1.581598281014197,1.9048688794688287,-0.42462371828669754,1.0192031691068397,2.1928866694986398,2.7953732420576465,0.32816757569523736,0.21928754512001963,2.735381042333741,2.9090081571072757,1.6115179903295245,0.3268061680219743,0.3448910149637351
3.0511243422236234,1.3150599772829223,1.1607934672595044,0.5903760421110108,1.5397135110124125,1.551732001544161,1.7224013221145618,1.797500289810592,2.248866208996737,0.3216758430318123,1.4776674316425558,2.2215505922933274,2.862180358887574,0.506950714260852,0.41278670490295866,3.164224596441601,2.9466172055103432,1.7308983453824422,0.9568245815321502,0.4633653157802934
2.6904070142027705,1.481497064873805,1.5153616633409532,0.3395336206292617,1.3770495200719677,1.191440614520634,1.597761209151511,1.4482946700069195,1.9746391575004625,-0.13878760654813393,1.7403330661028729,2.0855424643042606,2.886140633577799,0.4499567644452345,0.48412828936294044,2.502980278251687,3.567914620547047,1.4536611733002434,0.5807642989898586,0.32105440799963036
3.123734908518306,1.4015576258842037,1.2736552315767111,0.23576392443652622,1.4856334388806403,1.6583560894608336,1.3336319531686767,1.6614148483582856,1.98695592262699,0.04457867376760917,1.8687574040313808,2.544327897679094,2.6899943767888117,0.39937760030039643,-0.08606320867344244,3.261248818530706,3.1891013960583505,1.7262928957549593,0.40536500823430277,0.37897515306259894
2.3253324151642825,1.00244870941937,1.4241161092894,0.6719011029220004,1.6763213157517374,1.4880364897055762,1.4925838832572162,1.7034789957528815,2.2522278098641495,-0.2325772488365127,1.4384875077607804,1.855424426960368,2.803265157054979,0.5280870657478416,-0.47546416489902904,2.3574147103728453,3.117466520974566,1.5698318379231753,0.287962442791596,0.2827942007934005
3.229000338461235,1.6708699440166368,1.7425480927550339,0.42890003996987813,1.3247058378286283,2.0798819163134237,1.5505429555895487,1.6846335127234506,1.9777752012288885,0.1794709469336104,1.394738676651594,2.1882920106181247,2.7135343798952434,0.4448915994262745,0.06590368947641305,3.096104319457037,3.423934459196063,1.496509715984598,0.28775237311363977,0.2008159735721677
2.853960621936176,1.2781472378026195,1.4443370311213526,0.8374228437940386,1.2831261090972599,1.1792954425705366,1.5717948211707855,2.039777797075404,2.1780094699968635,-0.3888634306307129,1.1598688134225235,2.0776107696993438,2.8061684591537808,0.24251167448734462,0.041816726363045065,2.2384631005212636,3.2552304804479704,1.7264666324026232,0.0531259804263464,0.479236890908181
3.217889456892067,1.9903809126339786,2.3121328207923626,0.9386246439380324,1.1098141669820147,1.9477873055516677,2.1024892305149856,1.7085060569017652,2.0031052679037553,0.31695143942364795,1.7285218411799081,2.1112236980705816,2.870625795454519,0.803909716192774,0.7530258278873203,3.0178474859816053,3.3870020576954856,1.8268517545339855,1.1789328054679977,0.814392686049453
2.6288363982586014,1.7829774060839532,1.5919352938722953,0.12535848916315484,0.9672770249532427,1.0176633384644604,1.5852492781329164,1.5468544612232404,1.7920891770028202,0.4704976569554061,1.4181206001434221,1.9609941497400218,2.680986276987276,0.950511399599588,0.15473613534681316,2.7435032055283335,3.2661357669430844,1.8850767195358096,0.4560895334632515,0.5444354300177294
2.662225266439154,1.382488451363343,1.260695604417287,0.6035213247793143,1.1736119046898679,1.0836033117733077,1.257392555389714,1.8081329130825938,1.525260534733318,0.10712252150825911,1.3782072312888054,2.502561618099639,2.871489568128836,0.22283208677111274,-0.014940236786717633,3.009308757569621,2.9765501370577474,2.0381009993638974,-0.08141040787409694,0.20865994078520536
2.8119930227706966,1.3347566365791566,1.3256864134855602,0.18477465439194812,1.0285291528492777,1.2780279972025035,1.2894055369611679,1.7701847738400225,1.4670390531113042,-0.048548253083183016,1.4597333257116427,2.1894004730992753,2.6099463400703384,0.2488335141879878,0.3523343973228347,2.78595282922247,2.9470357029680407,1.4391649039435779,0.2620113901173652,0.4224120679830567
2.642651122598891,1.3181433199761752,1.3451034881231891,0.130924976890134,1.654653316345641,1.3095586082408426,1.5698714278082364,1.7344098986708434,2.1925048395811046,-0.21255899857822694,1.2458747482598276,2.562836612225469,2.733771744802162,0.2169414232586174,-0.3162808031315112,2.716298125781756,3.33684050126519,1.612041801570342,0.2717221204058966,0.2673531696045152
3.0321827384239977,2.0223259002241436,1.897502534926175,0.6488182813353529,1.446904611440213,1.2308752821646194,1.6967145827257906,1.5857588053695395,1.74570109128301,0.7755451038664403,0.9790955835849684,2.115137474208459,2.855377889714665,0.9704391190294914,0.37229291634843764,2.1305264611015926,3.448002215252358,2.0843983427526407,0.4633350474251002,0.21274456055913102
2.8974680335629444,1.340857896988033,1.6807267796403493,0.6498016493989542,1.4767219306456274,1.3355846103694644,1.67640381706169,1.6362613443199023,2.0940030776146457,0.32628027761869366,1.3038698961110124,2.2290164997734667,2.8356261849315514,0.356202695303692,0.25410539094268914,2.0398599900171024,3.00882418682556,1.5331691403920247,0.28555064348206727,0.13272169963345035
2.8491410687754115,1.2597261158481527,1.7337150922904627,0.47682553357079294,1.2535591535415447,1.173817093390453,1.5387818645517235,1.7312465252541689,1.9334078263847607,-0.09084049968382124,1.3269753563482916,2.221527239237126,2.5500503008111686,0.4848988808231845,0.4224979141452346,2.4215945373861865,2.9812930559555206,1.5145329814757549,0.7609244498105615,0.3756862390599942
2.2698198117944752,1.6568363074931667,1.362826280565592,-0.09883991321141727,1.6537044477112535,1.3533749027539088,1.4564430455161446,1.3915504936792724,2.051628467868369,-0.22561183265863274,1.4945417932733518,2.256275876298365,2.626378593262556,0.4766210032446824,0.4356158165744679,2.429485474791746,3.39337218385218,1.3259816610720854,0.22774221700969394,0.13846429181283634
2.979488272236713,1.520549684972382,1.4366991230017432,0.3879308612948414,0.9973701926183826,1.300552189889753,1.4984629093420911,1.5237229486271706,1.7759087812399932,0.1569885667974026,1.4538153131247835,2.1667186090857404,2.4898637538710795,0.331636982202387,0.4617631079997366,2.339291369034001,2.9192814446542545,1.710465632414949,0.5020537601227785,0.42383430864411176
2.933410646344231,1.466762573293463,1.6450025944970053,0.6026499818410598,0.7215225094807298,1.2131302429642745,1.5232679863366623,1.7604374649259418,1.6427952706508884,-0.16328879992207407,1.3192006569780306,2.2208235813956194,2.811916166126809,0.20627210746452743,0.11988670404518721,2.3779182062742934,2.7964721258876484,1.54805109263268,0.5289174138052773,0.5139340868414507
2.645652503844474,1.3593462003379744,1.9478438107439133,0.7836637076640317,1.64654023072683,1.3391030342800312,1.85129725638984,1.7905240875693889,1.5985797269827553,0.172538340462347,1.4955625105536117,1.975423433685357,2.708347020044875,0.3566656840800876,0.8167472160241582,2.4055850587878305,3.1975124274379296,1.6791490730388325,0.4526139508865725,0.29551972796154913
2.731910154413684,1.4605781488615146,1.3532807093584356,0.6687312008658037,1.9478772331759249,1.2977250382900392,1.621573650782233,1.7255165486004238,1.9814631947906394,-0.21862537269300625,1.3216748084765026,2.0674242133850433,2.678431189782103,0.36271392831293436,-0.10391360573635111,2.633144580502261,3.161643500477645,1.3061696564808372,0.5080489679009703,0.5231207239466936
2.342730856114838,1.5556259315697776,1.3441718395904574,0.8125982620898157,1.2997516503543614,1.34445468754377,1.602613976755393,1.9448302183239978,1.9258897458614461,0.07411521875428946,1.2966914643482195,2.227613716945346,2.87522663912318,0.23268431106612178,0.4575723182965652,3.078550436508457,2.9154498584789494,1.3717135345203635,-0.2511781856907869,0.4538079953276543
3.1207902146302917,1.7915457016454464,1.1590041998720393,0.5545041310776245,1.469141650093113,1.4674411505539717,1.6282240468289202,1.5873318124017946,2.178796463656589,-0.32518546622435435,1.8890028933434406,2.3982963037469798,2.6790583466713076,-0.20109076362724057,0.02986190353196469,3.433085266119894,3.243320211632235,1.1140795270007073,-0.13987041146073506,0.09505486974696391
2.8202444819778,1.4918931518593102,1.1789826129992032,0.6187450912851596,1.3451264936918574,1.6713567441288315,1.5545038075208129,1.8866579253991955,1.6670206051086107,-0.09749548146480391,1.119534235390872,2.2910314113292882,2.680511453765376,0.15480386295659226,-0.27109748279460677,2.599121431597206,2.992025684263544,1.553270608405252,0.038146405786036314,0.08824074135696641
2.867171026145646,1.4427710720932216,1.496310861258366,0.5592747786092002,1.7147158326662557,1.4978676926154004,1.525670691840087,1.8721307833753378,1.7879983949311158,0.06286427166130552,1.4716649367202426,2.1538286141797918,2.9424805440095816,-0.17319329292933508,-0.1670776627350848,2.555126661219321,3.167359743317775,1.4478467312620567,0.25714641819442363,0.24224370978597304
2.6424099292932017,1.261982163743982,1.2987338266055226,0.6704442139443121,1.4566339991830783,1.3224694304344575,1.3852542861616126,1.6092309601654777,1.9429341782613716,-0.06854924512300617,1.3416213190350081,1.7921363315586993,3.020582034788095,0.12925945615150086,0.24691549176425936,2.3145052564375352,3.182628676413032,1.4841006160080308,0.04074106745254188,0.344665399519178
2.564324922809781,1.700083637367442,1.5366664839761888,0.4485818326171768,1.3388009687386335,1.4205968207738697,1.6073240360645107,1.888545784699014,2.120899605725434,0.004747602824868043,1.339574017050997,2.1298807352691735,2.776701203731753,-0.2877654064053287,0.2503896194808466,2.8712491347461286,3.0917652065946903,1.701541333678262,0.32945011327731255,0.3290765000866684
2.677464383195348,1.5018679357661455,1.873511619753964,0.6954883290982103,1.617745543125776,1.4976872710979283,1.1938641223406297,1.5943590206482268,2.3274288129200067,0.11256440046648498,1.3982400472208572,2.252126426519498,2.6221176742728445,0.6143547506096724,-0.11797459145757494,2.418018728504122,3.1030662413455348,1.638944886585894,0.6066514697735697,0.5893701998091901
3.08596488017783,1.1923642491201283,1.5378011632325088,0.1429965727977061,1.5442221033868877,1.2429719780772301,1.5490747677391403,1.7711791580970329,1.9598159915107527,-0.1599505771047901,1.3983974810746733,2.165932496634131,2.5287922372239633,0.14425649660784198,0.04996031036512081,2.6031150126987526,2.9439800891318852,1.1032636990575035,0.8222779351582891,0.1744038745032475
2.5889860557190993,0.9751011717050561,1.4944961627105275,0.5474428095447664,1.9041059235431028,1.5614833077985943,1.6769287073954493,1.4517483603016357,2.020230321906485,0.050924724077188316,1.211821644319313,2.291863239012953,2.8331015861084516,0.09719521764713458,0.18284834919222112,3.057298183216572,2.882305382844525,1.5371411545662879,0.782768830418097,0.4284071893563803
2.0801806549744706,1.245348962406591,1.406181045815869,0.7907619115985098,1.5525067711474076,1.1385594229970735,1.7822273661221333,1.5977041404137216,2.2931766105135427,0.3177190788368048,1.594594320094797,2.5362714529650567,2.8089885314128455,0.27655176004058873,0.29286597030052836,2.8559878208899057,3.0812421830796963,1.6830952134525645,0.33515105670512835,-0.38685413302805316
2.6036637425686764,1.281988021974965,1.7764186673770386,0.9463591006871775,0.799652678454681,1.4356814203477326,1.6071946523996692,1.7425545732762777,2.0665788015990585,-0.02575205591374393,1.1811235842497096,1.8809050707663535,2.775659085060574,0.7344705780797268,0.23345479937969707,2.998380105942583,3.2274689720276406,1.6832882277113517,0.5247371699921223,0.030694367254687858
2.81623459207218,1.1760651985489432,1.557048227482233,0.2617619991605358,1.6874494278309828,1.1915178418967491,1.6145331619983885,1.8449373419764443,2.4120871518678486,-0.10926464097788086,1.3005622103977823,2.189672493898477,2.8729083264354554,0.08588458766068464,0.2687806450473288,2.6847538506249657,3.1997330918808435,1.3076383567424636,0.46964711798133857,0.10435564294616292
3.0172996121343285,1.106075879460188,1.6482381141323117,0.5642534388290834,1.69518094622794,1.1528879465234239,1.791109172365428,1.5733919032545398,2.1794936449087348,-0.3352069238967562,1.8078251100881355,2.3852826750359424,2.8359645784693575,0.6886019329896362,-0.04018101721056741,2.204009638567049,2.722636769400374,1.5843417469063426,0.6507377262797001,0.2206786373456296
2.8487804377531853,1.2230815398983639,1.1851747208922399,0.42762363650846286,1.4100202542499363,1.3622197956766406,1.5215009334279,1.8042390066750398,2.0560641275949862,-0.37535401604731217,1.0944102333837553,1.985705325065476,2.4091623488343914,0.24956790496550418,-0.10294053325221922,2.2747733450405967,2.8855055249064234,1.4119867068742493,0.08637813551982922,0.521761519747295
2.75488371645121,1.365214197244558,1.8223065646552492,0.5240065451851375,1.5224121639477277,1.3688795805988203,1.6411273690299786,1.5718828570015515,2.1967369620030412,-0.011156691833746537,1.7025703591794166,2.196248016711726,2.8745782746045676,0.2346150721463094,0.04005027732259532,2.1365378576812204,3.1948539212340608,1.670349667151214,0.30140305031497727,0.42265586363172086
