TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
2.6788227878041155,1.5604129172024728,2.8778061311353516,1.3130105014291686,0.9092698160127,0.9761344609319623,1.9710742391700589,2.2109031384158113,1.2019734418236927,1.7102330471395462,1.200059043078591,2.3604368983941457,2.262884747162216,1.935285444819333,1.9242107989291968,2.1501191191554208,2.3539005261641055,2.834113523853785,2.300607590759312,0.9660992712254479
3.66567707079883,3.6373389473614055,3.195447946218872,1.9914423430063235,1.2556617171625037,3.49731575860845,2.6025075533798594,2.727905993425164,2.2379506008730683,2.588373054157955,2.359697283639347,3.527363033036999,2.5530994576046853,2.1291824410834903,1.7242307057496324,3.579232990387231,3.717328095340178,3.52209526416101,1.8673744658294726,1.1574534782776986
3.633982020448257,2.7825103773991837,3.218430280265133,1.601432669501807,1.9330051018460894,2.8184048247037703,2.5822312685033033,2.628507401514214,2.0162741251879064,1.861917373599414,2.1836871174522368,2.961067010410403,2.759566277502076,1.9589228312939775,2.347562979530009,3.515635409740126,3.182927045498577,2.9048353883688613,2.4387664042442387,2.070260361400051
3.0674886399063443,2.156514549249788,3.020585694608598,0.6010775349049653,0.620411189038253,1.2766397930843851,2.2721286566388343,2.231164566865505,0.7333398079139356,1.2063534439709562,1.6563632297994026,2.897408421175015,2.2510069679766733,1.192448567874857,1.5450600363574907,2.666414639797194,2.717903731603174,2.4724927643622805,1.2178706502482592,0.9325751441074634
2.279519407187777,1.5249012391187184,3.081055869736071,1.0846927330170448,0.8334008749067671,1.0439570904963014,1.9998541300909258,2.040459359219429,1.0600007118211139,1.734190347095484,1.568526497182393,2.2292482291712483,2.2592040579126755,1.969298861617739,2.0153587416153282,3.0805126650736194,2.3356676286389595,2.850396813828725,2.2187543881200993,0.7387402720949059
2.0384235778061695,1.926661475312309,2.9835095297444103,0.7782061148781956,0.7438476763025702,1.23186881197749,2.676937624690263,1.7596678463561792,1.2210123964125776,0.9384399050853536,1.0035767128293827,2.1621820114305184,1.3485636684955138,0.770090167185032,1.369902827883193,2.497051781053285,2.5983280947411243,1.6589430152655602,1.901628016214577,0.5590310203855585
2.3329480060905206,3.8156734794606657,3.1602115227203416,1.078479590441965,0.5176655970460097,4.417902587496063,2.339311355524286,2.1229658654126666,1.0280907182240757,1.105798915861152,1.480323812062247,2.4778610632403226,2.3144974953329998,1.3702729827330793,1.6884046429776507,2.7203879014244277,2.5886927129266843,2.7575107507915297,2.159327162438962,0.3508796040612579
2.340361370705719,2.0439991901017542,3.2186637823873467,1.4311951695001282,0.8875832746490628,2.0971273027149766,1.8210624075123247,2.0523818424044737,1.7176618246153756,1.0565732450067167,1.0376177506906024,2.1557296401939054,2.2857735314510967,1.4355770192140709,1.7466386850803446,2.165167404531201,2.3595230566277867,2.7437641028873463,2.532707378534188,0.31107598435306366
3.244570627738067,1.736992351734177,3.0410834653057846,0.7010776720797225,0.22172045692179435,1.8876130723065931,1.9129214025536385,2.0569021397650253,0.6880311965879385,1.4016537545909185,0.9265275976507952,2.592305876139576,2.2334426629361244,1.4312814706208548,1.4920054148139585,3.754631581726738,2.4579573972309876,2.297036115125998,1.8834814094533845,0.34471522821027395
2.9290283263044414,2.0125462952171804,3.355306822353952,1.5156275754401591,0.7693995643143878,1.1594351203849058,1.7749517808525228,2.4111494149237,1.2979486721744824,0.8181211172243771,1.622062268175792,2.352005494983955,2.212782634674918,1.1658005622928296,1.6755478343731365,3.197423207004273,2.3745074916245117,2.340494123088261,2.219444069125296,0.5614323680252928
3.7096817972241243,2.2189634430167597,3.49326688640826,1.0073207594469267,1.1578977727946775,1.5384960045481135,2.768690734636374,2.388573077578515,1.147840856547781,1.8031405719728346,1.9362482705329669,2.9722989911544277,2.363857930731427,1.6592750584847593,1.7123129905658845,3.0410909906680543,2.771755215926862,2.7352492899926917,2.055042101577469,1.0911067566045387
4.0770513735930205,2.5984518070408305,3.1923396135760624,1.533286571093862,1.6014212771179777,2.1805559892030635,2.705522236966472,2.6627119932383763,1.3199385458367914,2.040488934819485,1.6913642715421222,3.357774353301337,2.5762344855454833,1.9997650043365154,2.389168095563406,3.853055081906818,3.3274785025288143,3.1880641221510904,2.593840256824599,1.4158027611365778
3.45890548447555,1.949380243291416,3.0316557543356293,0.6123782288824863,1.0053220363866373,2.012280122938039,2.4412997356708237,2.234479850394134,1.187292594687513,1.044678558045453,1.7350663653784877,2.63944016000778,2.0490189663245313,1.3355398518179429,1.7669442216013829,3.1382826397171772,2.7110401204564822,2.4672001433889355,1.788209447959481,0.48874101279616
3.8983152325988297,2.0435808370097046,2.949243121190202,1.1474506566137035,1.109878179150961,2.1218049737808693,2.1817957620135275,2.088297905460897,1.0252996096133156,1.6772964592576642,1.4271672057732516,2.1002727952338307,1.9714548350293515,1.1743668847288398,1.9472726192047403,3.5151889617517904,2.212177062270743,2.4921406754034225,1.9063010302883685,1.0450277981761984
3.8026976433949065,2.6433546118531073,3.443904393661883,2.0152144688647415,1.7556511578212002,1.8427220375253788,2.6436748846785374,2.6630320653193804,1.928375361042366,2.112350411833528,1.8506374772545577,2.797304113107248,2.8548846275455095,2.408858608567187,2.7637751345808326,3.6658259132262847,2.869186924266234,3.3860424337337887,3.4255320181985183,1.8347546477228707
3.879440888533732,3.089598512091738,2.774546668233932,3.2709957102809493,1.119502967252843,3.1135910178705775,2.3944088878785266,4.471224699885761,1.4841149950460313,1.5920495676522093,1.8714782014560924,3.897740652287989,2.390127554214067,1.4192745558369324,2.058108820810698,3.9879587037381414,3.190763064432752,3.146495222062184,2.1931353150930284,3.578743741945489
3.6327983583010166,3.1323703804001513,3.5976642183384215,1.594227904254414,1.167797789361417,2.9197575831310525,2.353993671378153,2.3027507118973216,1.042127959568374,1.540182328060721,1.3112597973658426,2.7089970016360616,2.8262387951357746,2.551254973062789,2.2337095216389566,3.626523520282454,3.027512457104301,3.4386625776612707,2.381960821534215,1.5599141151849596
2.7434776026109584,1.6438671444301751,3.164680045136792,0.9108079565416368,0.7105187617900806,0.8209740863637092,2.2513272545447176,1.9423079451225056,0.7852437509248685,1.098148162344922,1.4364941114475596,2.416749616047716,1.911297034284834,1.9553266215571117,1.8174761755083284,2.8001042025191256,2.0183604690260477,2.919947048084804,2.0338797494905085,0.8128404853503332
2.7631181572325865,1.7305287041726074,3.200045142463839,1.3345339184564093,0.9596745099360882,0.32985589964747236,2.182556347412377,1.9106875952038493,0.8490614773154016,1.4496423558585516,1.6803892909718579,2.1308636915297616,1.9438772844009369,1.617603029968554,1.6472617165969623,2.628530795620317,2.1198108484222313,2.7076339132647176,2.25162106068473,1.0878956456600894
2.1841554409912973,1.4318480573563797,3.362505041317278,1.2252696690612512,0.2120189889158175,1.387171491686878,2.334945111197197,2.2969208575778017,0.9188811677206554,1.9218697865479835,0.8380222560648241,2.119343640124493,2.255961435472519,1.5992982431146525,1.5770211324882337,2.0401776790709136,1.6857776135794469,2.8495662072060175,2.149163620621813,0.4377879346976751
2.0480193647770055,1.9272704139620778,2.789644382283912,0.8395440803248215,0.3343286103274665,1.3222263233018767,2.04499083164246,2.204117939724058,0.888275152878508,1.4939211322028398,0.8560486204095117,2.2924620869277144,2.135236840650064,1.6255655297208003,1.794925914689668,2.574069151920699,2.386432116201283,2.6912534976795777,2.020210696283282,0.8365169774611294
2.6212679369772607,2.387868671672706,3.277140011372631,1.064147635318141,0.6146183011354427,1.8044533372757723,2.66184356451789,2.120941876501242,0.777822415498017,1.2926061560082946,1.5504010542763473,2.428038352041207,2.179185336883013,1.9865421466136544,1.9677530294301626,2.6052861288025206,2.609122610147819,2.5537833977892577,2.1274577183077397,0.5573585285174362
2.9803976618977512,1.950248802433233,2.817873647108864,1.320354428132543,1.3126626246012738,1.7296937144356876,2.807338189949354,2.4602394914645394,1.1674624985321698,1.2312368622974879,1.6321151906185292,2.8066925899304938,2.377634683762762,1.4758389403572887,1.3279711737845392,3.226744616800786,3.015828396844553,2.564918536814401,1.9534139268622637,1.2869452739616791
3.645967761997967,1.666462307190875,2.856454136899699,1.106347156890647,1.190934040727844,1.8623592107238378,2.4232289191860983,2.1081966832174666,1.5110148613330445,1.2985698015370701,1.7104231786868593,2.676612201008432,2.5658418460309202,1.4420562499560106,1.3524007839377425,3.133897369478461,2.5197638959880706,2.3110648253723385,1.4336805576871432,0.5196776762985588
2.920954620884085,1.7924844477440447,2.8744176442807032,0.650864722244854,0.9699931278161369,1.2973881649013335,2.330793606622543,1.913146090645925,0.7229270954342897,1.0641755782497135,1.214887672905815,1.9838626759688427,1.8967592765227452,1.2506823936764553,1.1289465223719584,2.5491127415639228,2.1637976697062697,2.5187911125707205,1.3526604316574111,0.5657701203883947
2.4043835793471913,1.5525231024330013,2.817692317688668,0.6800098018823315,0.6067326934136726,1.0977665499653226,2.3466801748680792,1.7074907670407091,1.0446754743874709,0.41085929136252347,1.1226366913937371,2.3406798866807854,2.164031308614376,1.189836314070311,1.4517513775340687,2.238527873664089,2.174356595260984,2.444876172812899,1.2616525380656463,0.5112305283976488
1.5065067944501795,2.0394311084337367,3.0156007078073306,0.8659014500886855,0.9683584375583211,1.014517036516468,1.7261981496243095,2.1677904602218834,0.9225467257999528,1.287295978874791,0.3648746696713618,2.3643368825974194,1.8330746012541028,1.311469945172165,1.4971716686615881,1.9537783364767904,2.091388738048159,2.7427771552800637,1.8234575055961215,0.7824341555695354
2.0407308818768657,1.6186621720729841,2.784914845664822,0.8100869010299463,0.4877275728497917,0.9716393357332372,2.191436304527018,2.0392616870189677,1.3050136298183255,0.8312737813903894,0.7514230015779909,2.112190721700047,2.06988759714165,1.1637162843284372,1.4338790552237106,1.8024360579357193,2.403453532674488,2.3480983484755416,1.6930379880428366,0.8385335890228035
2.4525148018577045,1.3921510788416842,2.7824138699550374,0.7337914680213182,0.5213356599471366,1.0048509872538292,2.083841101242188,1.588625214790252,1.196769413626306,0.9709768341321483,1.7410815560882567,2.68098431852635,2.2836161169230524,1.0086403309655503,1.1031086251878623,2.185057906226162,2.702050907044933,2.4770265844959023,1.6158469943654885,0.7067560353400462
2.3542400231941096,2.156545796944262,2.995573567504569,1.0478032135480833,0.7183564278482546,1.0839347637460102,1.6698338719456465,2.1871507680222306,1.0336071182587376,1.2270087838279462,1.2790571062195353,2.1802584335616695,2.07200197019105,1.7239005251263324,2.1904129181607024,2.4205692785534088,2.1946118620905217,2.6012080401295377,3.0643826791115765,0.9946361149781139
2.233921688783522,1.9023985010176465,2.9457114025784206,0.9815754048737909,0.7040737245724386,1.2215308288013447,2.3368657757551947,2.0346450678733423,0.6101235210274918,1.5995168072519121,1.3209053273623599,2.258566623771225,2.2649693759738927,1.6092591183235567,2.331409101920575,2.1571986334495006,2.3474971951974775,2.528897166925615,2.785340538959849,0.6678011401650447
3.1442710462903056,2.7413153619404085,3.56915741275717,1.6034544453587432,1.0401556704767076,3.294543051289739,2.237608861864681,2.6450317922037856,1.2133268852753794,2.1356407549896,1.2546071922479958,3.08996739187922,2.3959443865918537,1.7924453155727365,2.495356889600815,2.424625063408147,3.326109309576321,3.2254356038501455,2.462925662163086,1.3265130196012571
2.8374589856677224,1.8722642234673605,2.826980622595167,0.757721534910552,0.841294188499149,1.4243891010754923,2.401796983397277,1.8539763905720317,0.9698963248733721,0.8893891615664059,1.4423005326872809,2.181273697691243,2.124686798993224,1.0891626617959809,1.3658783909042416,2.9446802876379894,2.3295685287182377,2.5042185332867453,1.549978014126559,0.990949787925635
3.0982034953308526,1.7519201630880032,2.380944570435723,0.958648496796215,0.47964740079831786,1.4359588268811652,2.168295544319356,2.1676671385645525,0.7825425702246622,0.5509250270736985,1.4241225104289559,2.351144092558473,1.7598883927187472,0.9006254028257005,1.173562544572606,2.9860391547362135,2.4007203943980517,2.2235810323708276,1.2094016838056678,0.7976190751481265
3.364160880005411,1.668688903119435,2.984375047941488,1.179602777208706,0.9587711860091267,1.2217437349570106,2.0234816744611774,2.221770623572273,1.362405807500593,1.0540006740769228,1.2979574033494543,2.426543168652562,2.3497662846316354,1.670187137133835,1.6825722606869566,2.9872767573256573,2.7597679526345726,2.6710512004642393,2.2417039893327155,0.8009876558255908
2.28282579832803,2.5484341361779297,2.7425102759099094,0.8406779531243305,0.48967048208508474,2.8486207027290695,2.401476437554284,2.134503959899203,0.5255830481568157,0.8856814495854453,0.997036289959929,2.2963512698831012,1.8363794364426553,1.472842793211602,1.4277874468653788,2.381636385118564,2.2413226989740274,2.926400450993892,1.2248672537820406,0.543385035657883
2.493533653535259,1.4517549169027162,2.7842037187523268,0.9085672971229956,0.667968426890002,0.5156200437671078,1.9437392268444278,1.806019309545723,1.2074597826573445,0.5763856023173589,1.4579478115546516,2.2539824345247963,2.0165879895061978,0.9741511346446992,1.6731949559566432,2.6469628196324,2.329274078691931,2.189393228888377,1.1553108692439173,0.5628847707029438
2.075354492171876,2.170053159323172,1.8081450816678868,1.0235664874967982,0.4602697239982193,0.9417968673937774,1.8512074562099934,1.9600625636246316,0.7075887918289833,0.5462329219411094,1.468346205680876,2.7313620312789735,1.664724880757003,0.7806250600360116,0.804122598611538,2.8706022655388943,2.2810829311402654,2.4330485920052958,0.9723410676704425,0.8337723492880644
1.9760982572827308,1.4893705009416394,1.9036494562783386,0.7803056416491565,0.30890054178686954,1.3805301847577203,1.646448519484099,1.7107189527346178,0.646049849741107,0.39263815046225725,0.9095248191050025,2.031059617225271,1.7984292583123411,0.954947085741234,0.5651675950653204,2.0419257378680657,1.9846688636343892,2.249847645240698,0.4771768189045677,1.1365673348733065
2.1831343736828073,1.2332585514583474,1.995182077398131,0.7495643184858527,0.649477523816376,0.9239616968113675,1.7733787788276423,1.9351572898282725,0.7132811101884828,0.550037290684366,1.5705926604092206,2.0096176384528617,1.9676009532094814,0.39738427023768197,0.8443516971882808,2.0303523102752905,2.346125187954884,2.466413316747361,0.8953344338370037,0.644179656878785
2.5176426340501497,1.6111477807219123,1.6558236659433894,0.5814941700017188,0.7423626131585046,1.8790591119817586,1.7492332431310291,1.77320097142634,0.14035507994005983,0.5072886898427897,1.4118628085968339,2.1482768954030207,1.7870490216456485,0.6048096620900332,0.7148968296698434,2.5172591868387175,2.253531225171059,2.3134905052756523,0.7952861708574263,0.7534882016666297
2.799080637158103,1.2590140743589697,1.9495554873576688,0.3856983767210272,0.07189754758131914,1.4139468193936073,1.711653808679271,2.007780176359372,-0.24929640985395157,0.2890036566139905,1.2475332058355768,2.5170961005871004,1.6630787087991665,0.37308548316272433,0.6759097747931644,3.0982806548637676,2.35002160945645,1.9843469548918171,1.232311477939266,6.15140441649144e-05
