TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.63786177210545,1.4470035439392597,1.9306598807631212,0.4762347531564245,0.09406322591590405,1.5830510705385565,1.8284923126772634,1.625281313163976,0.8046711341076439,0.5300332075318305,2.0039940056170855,2.750193656312186,1.506513795462087,0.5989032777763539,0.9285121033966747,3.818164342332652,2.4299830716754607,1.798114165897723,0.8012316463265609,0.32088150844542307
2.1550554429150965,1.345736911840111,2.0942889179216024,0.2318982149919205,0.33285560883974863,1.391910662633947,1.3398284306269523,1.574897368789978,0.37440654934829853,0.14766197424951508,1.1297252998385117,1.9386033683307669,1.6390686873919489,0.6338084940315648,0.1092474957021483,2.3283466352948556,2.1014641010942903,1.7323455578699376,0.4802247097199524,0.43622957350962055
2.6900793727654824,1.292696661117599,2.7036568973287527,0.4739286825768443,0.5914486178964122,1.158474334902209,1.7974892258504431,2.059155393611821,0.6537746728605853,0.6009429557747502,1.280674327472615,1.982355740271298,1.7522144030569935,0.4788089789195708,0.7342751274471291,3.1426581488854457,2.312887003347259,1.7130340620399724,1.0287201853369154,0.6321169381874665
2.7292372814362666,1.621214799433865,2.346457858447209,0.636152097536896,0.25207449542732363,1.458372038096052,2.0224506558799864,1.6078715983323573,0.06843160870645915,-0.14909344365144617,1.5896998104838334,1.8469590877836204,1.6106390270038557,0.03524672683590052,0.3116699454325928,2.7139364985705394,2.179181575647919,1.618284224186563,0.9523813106824547,0.16214145666296975
2.461958446378091,1.5492440078721734,2.32856885848066,0.8234922360338919,0.09461987775060397,1.3689391433733438,1.8745060540703373,1.9770259274095419,0.2776211849418278,0.4038337665210603,1.462557633721048,1.9775968757669236,1.9908262135795507,0.5590956296803754,0.9647185782103236,2.837368657471037,1.9460805108946218,1.7978848911067986,0.8926860577096261,0.4910107112152417
2.785713367238262,1.4856125557828543,2.1487584219455527,0.5206597035902302,0.2182657387827059,1.4767747971294698,1.7580093990551555,1.822628084036488,0.2983787828749693,0.35860600666954373,1.4706896165650745,1.9286422808403125,1.6792893898447823,0.38628277762480184,0.5780199298258962,2.529609880608457,2.04536210565095,1.9538754119213815,1.0767329806427752,0.6760147649855259
2.4816452769043216,1.3333918420487536,2.1131151823037166,0.45746458411433,0.2411774909639832,1.357282429901263,1.5021458530443452,1.908546573614376,0.46943630523871677,0.4921301846968703,1.5408790243813355,2.497331974459659,1.6148553563008432,-0.09997219760522104,0.8039902225319702,2.552633560111491,2.139895921241113,2.0500880242432236,0.5176473943602308,0.3229088237715814
2.4004140579756448,1.6356360693543577,2.5668913723020017,0.6045513276091596,0.3341095033992951,1.3162809533891837,1.8032663037696273,1.7974953205093396,0.32957332487182067,0.24389615769473716,1.3405329931291436,2.0889057307005,1.6839745995820226,0.18320511704426626,0.8388309213175655,2.6700371733451984,2.1215799512914972,1.861709534913474,1.4160169811227625,0.39875591804745386
3.3298330890515375,1.6844878382441655,2.616217174269463,0.6364285642439769,0.09201022095260825,1.9541345414259004,1.966519043259422,1.7384360191543475,0.10549394888417435,0.20962414967458537,1.757409764046051,2.1813698756998954,1.979236591798971,0.2596935421907858,0.8133813196634676,3.9545098998853243,2.203252790399235,1.795896759438721,1.0063466247603192,0.20585902990857052
3.3338158626536276,1.3313600694143415,2.160010882038801,0.45565369969467956,0.1680899280856216,1.0710948802378097,1.9496855128016113,2.0823704938210446,0.14260222459200772,0.13330894625509,1.9263140790199842,1.7762827654917739,1.4597234226751539,0.5382704157442477,0.8487706126375093,3.606364134876567,2.020356207505947,1.953544654484561,0.5209506810007799,0.35520752605663924
3.1124857704159847,1.399810622001429,2.208204000108817,0.9137223947947902,-0.22468096763737358,1.4319296117294518,1.339933446321172,1.8661622488265575,0.8959581518459971,0.41951264658151605,1.3113970478059547,2.1613511880584633,1.5525332165718804,0.7320659552049397,0.37664564126296163,3.072777798073289,1.8742132568917913,1.9684280609438347,0.766206870966925,0.24135840023160438
2.5447717933933127,1.4076906885324685,2.3704951932635976,0.5926584944927438,0.0002950401156956858,1.2740405646677668,1.1507764877850877,1.6123108365707521,0.17404758810878515,0.5933797129084398,1.3325384201367452,1.9155927396979395,1.378099961898573,0.7336329319671936,-0.1491508462499388,2.3342687357478566,1.9635809232222854,2.079716181046926,0.8025502415346374,0.7998377182197967
1.8254658947671376,1.4576868184084233,1.9692077588186672,0.5382458603073214,0.22424255769087023,1.3258992416538518,1.5450193311003628,1.4602264222008665,0.154353884410464,-0.22971713235980534,1.5923533438312085,1.9311467122384336,1.356586213805215,0.021526467716807975,0.41017962649196316,2.516943052346373,1.9164136029373666,1.5809498677108655,0.8496990317282631,0.15827372947324728
2.8733239354128415,1.7788817462297866,2.3944779553304465,0.746071128108658,-0.053934933527171484,1.6276769659135217,1.7434318477901114,1.7563730076352109,0.16586261143135947,0.2540449987949959,1.3844157709763798,2.1950708409425417,1.7588236826623076,0.8283257718909252,0.5019750734363229,2.9274520576560974,2.0753856622190527,1.961928975593374,0.37266562782487045,0.4330127859839071
2.524550234508503,1.635626485582207,2.478514570857247,0.33615647196619536,-0.1033613035725679,1.8582555357997121,1.9951216890590522,1.979798945929237,0.31827466697759466,0.025744199407405757,2.1079862189295113,2.1306139307395218,1.7088752501147177,0.40677148515935857,1.0141963485766317,3.001728775476172,2.2391100777804374,1.9531260496033291,1.24121122203051,0.5573759561329054
3.3476232903188654,2.3541808034993625,2.367438708865273,0.10395876289776758,0.3318372540023307,2.6769499100708742,2.2882602308186093,2.1409216495093353,0.20450501945244107,0.5465068810342293,1.8454273631111533,2.435962863027498,1.49853079979883,0.48863191636373376,0.6102149493552482,3.1704207679958807,2.139936830401455,2.1307459422890505,0.2290372222774686,0.4222217552923838
2.554240968273362,1.9393586948743642,2.0511304293254646,0.19103389970286877,0.0012235464954777852,2.2242931296468638,2.3302963299774575,1.726392171095768,0.05451787541474547,0.4052055240270651,2.210474860021071,2.222579914465425,1.7312516799974706,0.326795248795923,0.9243503425773539,2.6776823077501732,1.957474424250238,2.1400042518634486,0.6857868950893862,-0.07083749122076949
2.7977986568975837,1.8602326984039559,2.2000190948948974,0.7782865912535305,-0.19021395629915105,1.9918121448725847,1.9179389740834403,1.7459715233740478,0.5783998558668384,0.36676996396287953,1.288413383646611,1.8182041331087508,1.5917816113273688,0.9672383975074061,0.2637158450501939,2.052566493867693,1.6683746871196672,2.2918849657618305,0.8048018998554742,-0.06577192486368075
1.876592165179574,2.1837092920310988,2.6050841707580785,0.5923980536932124,0.2130400281704011,2.5124013596774373,2.645731461761635,1.8273770140677,0.17162563340768636,0.4816178999540606,3.038358922300042,1.893682423331911,1.5914533787395466,0.9208420899633312,0.47741796821819066,1.948242593726569,1.7101745751751243,2.1478414727073583,0.9258884036980959,0.4734889074212741
3.058404197226297,2.4496631108977986,2.5628834479021276,0.28763478926015434,0.5605483180197921,2.3358827725300704,2.184855346843836,1.75803063028737,-0.07978290451601885,1.1191739585630738,1.8816315346213612,2.3430642834988866,1.556232179696847,1.0538865723548627,0.8798126519664048,3.2947209925327083,2.2142373185474296,2.4780371065733466,1.2150813660589295,0.3611303985537749
1.6127258217727878,2.2084876513192184,2.150249688157534,0.46276021033904585,-0.12949303481751692,2.2686356465653197,2.1275305439429304,1.683964176656345,0.6595009740954133,0.789376615373294,1.8194075726588748,1.5287402584700573,1.4576195444701374,1.2764599124170841,0.4055914136567353,1.8856484082376306,1.6031268470310331,1.9349816236270718,1.001176112138288,0.19632877159432513
3.291293042328439,2.4851111960164585,2.3298041901654027,1.0966079237079205,0.08459750099407992,2.723053692838726,2.451906136414397,2.1693131891245976,0.30198443994789803,0.5708774804491283,2.3197522863954725,2.624143824014382,2.096972295550971,0.7748945304003667,0.4049029735907602,2.994707398648759,2.646443302552628,2.1274294332857155,0.7500849790643582,0.5470078717613649
2.362330516894583,1.809395592741871,1.9522217024661077,0.9305090394868049,0.13755489797712597,1.9457569213521586,1.6849416377634896,1.8808978175146753,0.40016063705018584,-0.009876593267802393,1.489277850871276,1.8532572625848485,1.5768723059835923,0.47150305413907745,0.729206064671486,2.120158478013704,1.6959259258589698,1.8780944230730645,1.0203235556496213,0.3351288987248624
3.1669675269953297,1.448053981166768,2.1489340086352464,0.7749068350339234,0.24220352165924527,1.9366325948374612,1.9349891719373,1.879435862474184,0.41167117785028157,0.13018179202891209,1.643455301832549,2.220383926759024,1.9717452138926463,0.2900970528486252,0.6427361281432981,3.2688457446947132,2.0206148250553944,1.5567274478432498,0.7673934825596211,0.11004388638323429
2.368461241182715,1.6017450495850891,2.120628873224437,0.30718748057631273,-0.10993009086911687,1.2196152519328955,1.4411244362935751,1.5676564932595671,0.38945947098017947,0.09070321804628641,1.1163710102795823,2.03126298883459,1.6059252654975575,0.3055375736978904,0.6863535551676284,2.036151648629938,2.0934249630685633,1.6243117978904327,0.7284384083846039,0.687860487789463
2.2103892730686914,1.3984731873354797,1.8888906052709558,0.526792241641105,0.7434670456472814,1.726315746098658,1.8139928477100173,1.9761129509574638,0.6686889477505111,0.36945349657327387,1.5425709929731939,2.2606215788745185,1.526407556389238,0.3397695786869006,0.4094082103359022,2.28947457953682,2.098957058867394,1.5975200397375509,0.20936526927440352,0.08169925983347688
2.81631522400964,2.174934056717606,2.2432914734430387,1.0339735626239652,-0.06653975977002774,2.1522646131155514,1.431190279810882,1.978322188630553,0.11063932115081473,0.19217658851899896,1.6976305028757528,2.3308060795218286,1.827174384424729,0.6516019605994473,0.21663393508797302,2.7988827374191505,2.294441541379368,1.9743456526232661,0.6239239711319461,0.22186704830027212
2.4979356363507756,1.8040302645504076,2.431352853703124,0.3414946524126539,-0.0032702202616311355,1.5678176616178803,2.091279575754294,1.793158238059981,0.36794356046337195,0.07567305810777161,1.977244793917697,2.119297346407824,1.875032038302863,0.8271650614959705,0.7719645580069183,2.337939812817589,2.4584444691136014,2.145090541876112,1.2934531136849277,-0.08333097437073239
2.3968253285918224,1.2337390746590082,2.1169346242518112,0.7000890840865183,0.23246564517238882,1.2851558689322469,1.684716368049735,1.9671680576406811,0.22500928483625393,-0.4172768763995844,1.5799860592549875,2.207471095717259,1.3202512918429143,0.7231066373982495,0.4274787939562464,2.2645871291599384,1.8112870194892643,1.7638846904167853,0.6881128112591772,0.244894341262252
2.917634551264895,1.3811951485714615,2.269556197599097,0.5876571912809452,0.2647937757867664,0.9363851909170514,2.1075284706914763,1.9531809261734607,0.3434704517057364,-0.10532175572494559,1.588556871903837,2.217620976563272,1.5217374703025446,0.45681035266275594,0.5421398575946739,2.7049644414156577,2.277205775567913,1.8678793666475726,1.246940116689638,0.3497506588993319
2.1256458570664267,1.2993129174779865,2.01628741667263,0.6421074087114549,0.0012358644459761028,1.0621229046702398,1.7431660984747155,1.8238646847244178,0.5436808327678586,0.014023989751997994,1.174305893619295,2.2402525307032635,1.5334263101667887,0.16551486716352573,0.6763844798772025,2.523893407549402,1.8263397844008087,1.709202520038658,0.7792044647296267,0.7422350710149631
2.42527895302309,2.5710787084689266,2.694160539582931,0.49074132042091595,-0.4018531707169238,2.541529257210407,2.6177190841318625,1.8806284796436994,0.6528007142386304,0.6496266624573744,2.6461071466991344,1.9645175860443047,1.6939924417575103,0.8402643608512262,0.9154810135444613,2.362418478551086,2.1987787151027383,2.2145229956314316,0.7725346860331844,0.2597149376099137
3.160207308851476,2.1282474454528564,2.673488268780842,1.1196805394979161,0.3405038451880429,2.075083110171203,2.330098340999264,2.1178889293282372,0.9482595571569814,0.37471492361174236,1.6642292134468581,2.638278840426082,1.751978850898101,0.8818547618726879,1.2236233319746812,3.226773636846125,2.4396406754133304,2.005231535507668,1.1070982221362946,0.4994153834190003
1.9110356548165306,1.420844865840961,1.8585632154518015,0.786196155150183,-0.17103227071275828,1.40177122230506,1.6337031359390959,1.6981724844312687,0.4510274316218005,-0.3351823960490699,1.043372428346049,2.335263105258926,1.4449911258812724,0.35455478107067717,0.31053055444938343,2.296777215480867,1.7252223614680149,2.062557031701242,0.38780946760507595,0.2141064244614268
2.120631816835263,1.4350148991420482,1.7149853615380861,0.7028863491998311,0.2611240846184733,1.4144654611192111,1.7601479419650659,1.9553212858188183,0.1754459729013027,0.19642634404459364,0.7598201079711497,2.1605519206580794,1.8003232029210456,0.36838883453523324,1.062259007566795,2.1503345806105845,1.978349075514299,1.7537502813519394,0.8057512291298139,0.36756673805278356
1.8322372194060639,1.492810881772169,1.4991574609296439,0.7954937488904691,0.2176107342576891,0.9531030979279344,2.0414782336341966,1.794416303283055,0.6805658417438312,0.08091437892454807,1.1727105815437637,2.2279351801085454,1.8191591660694282,0.34528786034574205,0.38296915502323486,1.8848874248475478,2.007147938349671,1.9318213311768815,0.4658666591923644,-0.054436154947114845
1.5599752378440128,3.304914955684164,2.7234670188741004,0.5547803743530865,0.04542156092809077,3.587324927858398,2.958552326482384,1.7612280359248222,0.5878236060190124,1.5247486607001788,3.2227106338841898,2.2599769238932366,1.7789256811701177,1.7693848113745017,1.1233936180261492,1.730173842311657,1.804363933406023,2.863596370235639,1.0167519933551548,-0.04009231170484667
2.5336852993418684,2.188507429225365,1.713919921016966,0.4716168306696429,0.2036399443483328,1.469757780645449,2.323168306679054,1.600523861194758,-0.003362485992922934,-0.12319836538915152,1.8806469118560944,2.718862822103499,1.7161899773217049,-0.062120807388839495,0.696649302395286,2.0046078049207123,2.789287567933228,1.9729975441172494,0.6882467287888342,0.28460659254402837
2.2138540203455497,2.5780230065795875,2.138160193806244,0.29630923832767464,-0.3368878265011983,2.634938772476619,2.459114368215183,1.9991442077176913,-0.12982363851477297,0.6393639098232395,2.7398014973593794,1.9839402875773722,1.636144146981612,0.31696345509499607,1.1544655976066602,2.9734993668465894,1.6532042812496308,2.084332047631601,0.9997607970219532,0.1612480694187244
3.1942006953126953,1.8677804161701408,1.8205189878520953,0.9777533740341511,0.8992567337840583,1.3387302534351218,1.779336994682685,2.2507786616431167,1.0336953969345286,0.2094624652864825,1.5299076408493029,3.0170176639582533,2.25931014048647,0.9393392079673731,0.6294316594248904,2.93901402368554,2.9839267673232297,2.2540571957063964,0.9239605993522073,0.7399544249724587
2.0996049078353205,2.1434300071466073,2.422039156834685,0.8165612138449959,0.14510494701475773,2.4134948678586894,2.8685997636105536,2.1379342039265,0.740807136297147,0.5541962529510993,2.5626745312334798,2.1848954901314377,1.831684646462632,1.188631511277805,0.9761950318953132,2.1442989608228786,1.7575853454506238,2.4002302713171435,1.4799806138809146,-0.1741413268643957
